*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:42 MDT 2025 - Case: pitch/mesh_1x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
7.22 17.0729 0 -0.286 0.972472 0 0.233018 0 1 0 -0.233018 0 0.972472  0 0 0 0 -0.020637 0
7.23 17.0729 0 -0.286 0.972522 0 0.232811 0 1 0 -0.232811 0 0.972522  0 0 0 0 -0.0218857 0
7.24 17.0729 0 -0.286 0.972574 0 0.232592 0 1 0 -0.232592 0 0.972574  0 0 0 0 -0.0231202 0
7.25 17.0729 0 -0.286 0.972629 0 0.232362 0 1 0 -0.232362 0 0.972629  0 0 0 0 -0.024335 0
7.26 17.0729 0 -0.286 0.972687 0 0.232119 0 1 0 -0.232119 0 0.972687  0 0 0 0 -0.0255484 0
7.27 17.0729 0 -0.286 0.972748 0 0.231865 0 1 0 -0.231865 0 0.972748  0 0 0 0 -0.0267369 0
7.28 17.0729 0 -0.286 0.972811 0 0.231599 0 1 0 -0.231599 0 0.972811  0 0 0 0 -0.0278995 0
7.29 17.0729 0 -0.286 0.972877 0 0.231323 0 1 0 -0.231323 0 0.972877  0 0 0 0 -0.0290324 0
7.3 17.0729 0 -0.286 0.972946 0 0.231034 0 1 0 -0.231034 0 0.972946  0 0 0 0 -0.0302052 0
7.31 17.0729 0 -0.286 0.973017 0 0.230735 0 1 0 -0.230735 0 0.973017  0 0 0 0 -0.0312992 0
7.32 17.0729 0 -0.286 0.97309 0 0.230425 0 1 0 -0.230425 0 0.97309  0 0 0 0 -0.0323973 0
7.33 17.0729 0 -0.286 0.973166 0 0.230105 0 1 0 -0.230105 0 0.973166  0 0 0 0 -0.0334968 0
7.34 17.0729 0 -0.286 0.973244 0 0.229774 0 1 0 -0.229774 0 0.973244  0 0 0 0 -0.0345497 0
7.35 17.0729 0 -0.286 0.973325 0 0.229433 0 1 0 -0.229433 0 0.973325  0 0 0 0 -0.0355811 0
7.36 17.0729 0 -0.286 0.973407 0 0.229082 0 1 0 -0.229082 0 0.973407  0 0 0 0 -0.0365606 0
7.37 17.0729 0 -0.286 0.973492 0 0.228721 0 1 0 -0.228721 0 0.973492  0 0 0 0 -0.0376077 0
7.38 17.0729 0 -0.286 0.973579 0 0.22835 0 1 0 -0.22835 0 0.973579  0 0 0 0 -0.0385549 0
7.39 17.0729 0 -0.286 0.973668 0 0.22797 0 1 0 -0.22797 0 0.973668  0 0 0 0 -0.0395245 0
7.4 17.0729 0 -0.286 0.973759 0 0.227581 0 1 0 -0.227581 0 0.973759  0 0 0 0 -0.0404343 0
7.41 17.0729 0 -0.286 0.973852 0 0.227183 0 1 0 -0.227183 0 0.973852  0 0 0 0 -0.0413512 0
7.42 17.0729 0 -0.286 0.973947 0 0.226776 0 1 0 -0.226776 0 0.973947  0 0 0 0 -0.0422286 0
7.43 17.0729 0 -0.286 0.974044 0 0.226361 0 1 0 -0.226361 0 0.974044  0 0 0 0 -0.0430921 0
7.44 17.0729 0 -0.286 0.974142 0 0.225937 0 1 0 -0.225937 0 0.974142  0 0 0 0 -0.0439283 0
7.45 17.0729 0 -0.286 0.974242 0 0.225505 0 1 0 -0.225505 0 0.974242  0 0 0 0 -0.0447552 0
7.46 17.0729 0 -0.286 0.974344 0 0.225065 0 1 0 -0.225065 0 0.974344  0 0 0 0 -0.0455351 0
7.47 17.0729 0 -0.286 0.974447 0 0.224618 0 1 0 -0.224618 0 0.974447  0 0 0 0 -0.0462752 0
7.48 17.0729 0 -0.286 0.974551 0 0.224164 0 1 0 -0.224164 0 0.974551  0 0 0 0 -0.0470118 0
7.49 17.0729 0 -0.286 0.974658 0 0.223702 0 1 0 -0.223702 0 0.974658  0 0 0 0 -0.0477134 0
7.5 17.0729 0 -0.286 0.974765 0 0.223234 0 1 0 -0.223234 0 0.974765  0 0 0 0 -0.048354 0
7.51 17.0729 0 -0.286 0.974873 0 0.22276 0 1 0 -0.22276 0 0.974873  0 0 0 0 -0.0490079 0
7.52 17.0729 0 -0.286 0.974983 0 0.222279 0 1 0 -0.222279 0 0.974983  0 0 0 0 -0.0496099 0
7.53 17.0729 0 -0.286 0.975094 0 0.221793 0 1 0 -0.221793 0 0.975094  0 0 0 0 -0.0501884 0
7.54 17.0729 0 -0.286 0.975205 0 0.221304 0 1 0 -0.221304 0 0.975205  0 0 0 0 -0.0504064 0
7.55 17.0729 0 -0.286 0.975318 0 0.220806 0 1 0 -0.220806 0 0.975318  0 0 0 0 -0.0512662 0
7.56 17.0729 0 -0.286 0.975431 0 0.220306 0 1 0 -0.220306 0 0.975431  0 0 0 0 -0.0515772 0
7.57 17.0729 0 -0.286 0.975545 0 0.2198 0 1 0 -0.2198 0 0.975545  0 0 0 0 -0.0520404 0
7.58 17.0729 0 -0.286 0.97566 0 0.21929 0 1 0 -0.21929 0 0.97566  0 0 0 0 -0.0525865 0
7.59 17.0729 0 -0.286 0.975775 0 0.218776 0 1 0 -0.218776 0 0.975775  0 0 0 0 -0.0528972 0
7.6 17.0729 0 -0.286 0.975891 0 0.218257 0 1 0 -0.218257 0 0.975891  0 0 0 0 -0.0533022 0
7.61 17.0729 0 -0.286 0.976008 0 0.217736 0 1 0 -0.217736 0 0.976008  0 0 0 0 -0.0536561 0
7.62 17.0729 0 -0.286 0.976125 0 0.217211 0 1 0 -0.217211 0 0.976125  0 0 0 0 -0.053937 0
7.63 17.0729 0 -0.286 0.976242 0 0.216683 0 1 0 -0.216683 0 0.976242  0 0 0 0 -0.0542425 0
7.64 17.0729 0 -0.286 0.97636 0 0.216152 0 1 0 -0.216152 0 0.97636  0 0 0 0 -0.054484 0
7.65 17.0729 0 -0.286 0.976477 0 0.215622 0 1 0 -0.215622 0 0.976477  0 0 0 0 -0.0543454 0
7.66 17.0729 0 -0.286 0.976595 0 0.215087 0 1 0 -0.215087 0 0.976595  0 0 0 0 -0.0548915 0
7.67 17.0729 0 -0.286 0.976713 0 0.214552 0 1 0 -0.214552 0 0.976713  0 0 0 0 -0.0548958 0
7.68 17.0729 0 -0.286 0.97683 0 0.214015 0 1 0 -0.214015 0 0.97683  0 0 0 0 -0.0550111 0
7.69 17.0729 0 -0.286 0.976948 0 0.213477 0 1 0 -0.213477 0 0.976948  0 0 0 0 -0.0551923 0
7.7 17.0729 0 -0.286 0.977066 0 0.212938 0 1 0 -0.212938 0 0.977066  0 0 0 0 -0.0552025 0
7.71 17.0729 0 -0.286 0.977183 0 0.212398 0 1 0 -0.212398 0 0.977183  0 0 0 0 -0.0552658 0
7.72 17.0729 0 -0.286 0.9773 0 0.211858 0 1 0 -0.211858 0 0.9773  0 0 0 0 -0.0553114 0
7.73 17.0729 0 -0.286 0.977417 0 0.211318 0 1 0 -0.211318 0 0.977417  0 0 0 0 -0.0552874 0
7.74 17.0729 0 -0.286 0.977534 0 0.210778 0 1 0 -0.210778 0 0.977534  0 0 0 0 -0.0552624 0
7.75 17.0729 0 -0.286 0.97765 0 0.210238 0 1 0 -0.210238 0 0.97765  0 0 0 0 -0.0551881 0
7.76 17.0729 0 -0.286 0.977766 0 0.209699 0 1 0 -0.209699 0 0.977766  0 0 0 0 -0.0550489 0
7.77 17.0729 0 -0.286 0.977881 0 0.209162 0 1 0 -0.209162 0 0.977881  0 0 0 0 -0.0549189 0
7.78 17.0729 0 -0.286 0.977996 0 0.208626 0 1 0 -0.208626 0 0.977996  0 0 0 0 -0.0547364 0
7.79 17.0729 0 -0.286 0.978109 0 0.208092 0 1 0 -0.208092 0 0.978109  0 0 0 0 -0.0545327 0
7.8 17.0729 0 -0.286 0.978222 0 0.207561 0 1 0 -0.207561 0 0.978222  0 0 0 0 -0.0541382 0
7.81 17.0729 0 -0.286 0.978334 0 0.207032 0 1 0 -0.207032 0 0.978334  0 0 0 0 -0.053891 0
7.82 17.0729 0 -0.286 0.978445 0 0.206506 0 1 0 -0.206506 0 0.978445  0 0 0 0 -0.0535977 0
7.83 17.0729 0 -0.286 0.978555 0 0.205984 0 1 0 -0.205984 0 0.978555  0 0 0 0 -0.0532112 0
7.84 17.0729 0 -0.286 0.978664 0 0.205465 0 1 0 -0.205465 0 0.978664  0 0 0 0 -0.0528714 0
7.85 17.0729 0 -0.286 0.978773 0 0.20495 0 1 0 -0.20495 0 0.978773  0 0 0 0 -0.0524832 0
7.86 17.0729 0 -0.286 0.978879 0 0.204438 0 1 0 -0.204438 0 0.978879  0 0 0 0 -0.052061 0
7.87 17.0729 0 -0.286 0.978985 0 0.203931 0 1 0 -0.203931 0 0.978985  0 0 0 0 -0.0515793 0
7.88 17.0729 0 -0.286 0.97909 0 0.203428 0 1 0 -0.203428 0 0.97909  0 0 0 0 -0.051161 0
7.89 17.0729 0 -0.286 0.979193 0 0.20293 0 1 0 -0.20293 0 0.979193  0 0 0 0 -0.0506406 0
7.9 17.0729 0 -0.286 0.979295 0 0.202437 0 1 0 -0.202437 0 0.979295  0 0 0 0 -0.0501275 0
7.91 17.0729 0 -0.286 0.979396 0 0.201949 0 1 0 -0.201949 0 0.979396  0 0 0 0 -0.0495706 0
7.92 17.0729 0 -0.286 0.979495 0 0.201466 0 1 0 -0.201466 0 0.979495  0 0 0 0 -0.0489801 0
7.93 17.0729 0 -0.286 0.979593 0 0.200989 0 1 0 -0.200989 0 0.979593  0 0 0 0 -0.0484047 0
7.94 17.0729 0 -0.286 0.97969 0 0.200518 0 1 0 -0.200518 0 0.97969  0 0 0 0 -0.0477793 0
7.95 17.0729 0 -0.286 0.979785 0 0.200053 0 1 0 -0.200053 0 0.979785  0 0 0 0 -0.0471534 0
7.96 17.0729 0 -0.286 0.979879 0 0.199595 0 1 0 -0.199595 0 0.979879  0 0 0 0 -0.0464728 0
7.97 17.0729 0 -0.286 0.979971 0 0.199143 0 1 0 -0.199143 0 0.979971  0 0 0 0 -0.0458066 0
7.98 17.0729 0 -0.286 0.980061 0 0.198697 0 1 0 -0.198697 0 0.980061  0 0 0 0 -0.045092 0
7.99 17.0729 0 -0.286 0.98015 0 0.198259 0 1 0 -0.198259 0 0.98015  0 0 0 0 -0.0443572 0
8 17.0729 0 -0.286 0.980237 0 0.197828 0 1 0 -0.197828 0 0.980237  0 0 0 0 -0.0436128 0
8.01 17.0729 0 -0.286 0.980322 0 0.197404 0 1 0 -0.197404 0 0.980322  0 0 0 0 -0.0428367 0
8.02 17.0729 0 -0.286 0.980406 0 0.196988 0 1 0 -0.196988 0 0.980406  0 0 0 0 -0.0420395 0
8.03 17.0729 0 -0.286 0.980488 0 0.19658 0 1 0 -0.19658 0 0.980488  0 0 0 0 -0.04123 0
8.04 17.0729 0 -0.286 0.980568 0 0.19618 0 1 0 -0.19618 0 0.980568  0 0 0 0 -0.0403925 0
8.05 17.0729 0 -0.286 0.980646 0 0.195789 0 1 0 -0.195789 0 0.980646  0 0 0 0 -0.0395119 0
8.06 17.0729 0 -0.286 0.980723 0 0.195405 0 1 0 -0.195405 0 0.980723  0 0 0 0 -0.03864 0
8.07 17.0729 0 -0.286 0.980797 0 0.195031 0 1 0 -0.195031 0 0.980797  0 0 0 0 -0.0377515 0
8.08 17.0729 0 -0.286 0.98087 0 0.194665 0 1 0 -0.194665 0 0.98087  0 0 0 0 -0.036821 0
8.09 17.0729 0 -0.286 0.98094 0 0.194309 0 1 0 -0.194309 0 0.98094  0 0 0 0 -0.0358874 0
8.1 17.0729 0 -0.286 0.981009 0 0.193961 0 1 0 -0.193961 0 0.981009  0 0 0 0 -0.034942 0
8.11 17.0729 0 -0.286 0.981076 0 0.193624 0 1 0 -0.193624 0 0.981076  0 0 0 0 -0.0339638 0
8.12 17.0729 0 -0.286 0.981141 0 0.193295 0 1 0 -0.193295 0 0.981141  0 0 0 0 -0.0329762 0
8.13 17.0729 0 -0.286 0.981203 0 0.192977 0 1 0 -0.192977 0 0.981203  0 0 0 0 -0.0319723 0
8.14 17.0729 0 -0.286 0.981264 0 0.192669 0 1 0 -0.192669 0 0.981264  0 0 0 0 -0.0308942 0
8.15 17.0729 0 -0.286 0.981322 0 0.19237 0 1 0 -0.19237 0 0.981322  0 0 0 0 -0.0299046 0
8.16 17.0729 0 -0.286 0.981379 0 0.192082 0 1 0 -0.192082 0 0.981379  0 0 0 0 -0.0288404 0
8.17 17.0729 0 -0.286 0.981433 0 0.191804 0 1 0 -0.191804 0 0.981433  0 0 0 0 -0.0277607 0
8.18 17.0729 0 -0.286 0.981485 0 0.191537 0 1 0 -0.191537 0 0.981485  0 0 0 0 -0.0266985 0
8.19 17.0729 0 -0.286 0.981535 0 0.191281 0 1 0 -0.191281 0 0.981535  0 0 0 0 -0.0255948 0
8.2 17.0729 0 -0.286 0.981583 0 0.191035 0 1 0 -0.191035 0 0.981583  0 0 0 0 -0.0244936 0
8.21 17.0729 0 -0.286 0.981629 0 0.1908 0 1 0 -0.1908 0 0.981629  0 0 0 0 -0.023382 0
8.22 17.0729 0 -0.286 0.981672 0 0.190576 0 1 0 -0.190576 0 0.981672  0 0 0 0 -0.0222626 0
8.23 17.0729 0 -0.286 0.981714 0 0.190363 0 1 0 -0.190363 0 0.981714  0 0 0 0 -0.0211387 0
8.24 17.0729 0 -0.286 0.981753 0 0.190161 0 1 0 -0.190161 0 0.981753  0 0 0 0 -0.0199923 0
8.25 17.0729 0 -0.286 0.98179 0 0.18997 0 1 0 -0.18997 0 0.98179  0 0 0 0 -0.0188508 0
8.26 17.0729 0 -0.286 0.981825 0 0.189791 0 1 0 -0.189791 0 0.981825  0 0 0 0 -0.0177003 0
8.27 17.0729 0 -0.286 0.981857 0 0.189623 0 1 0 -0.189623 0 0.981857  0 0 0 0 -0.0165449 0
8.28 17.0729 0 -0.286 0.981887 0 0.189466 0 1 0 -0.189466 0 0.981887  0 0 0 0 -0.0153899 0
8.29 17.0729 0 -0.286 0.981915 0 0.189321 0 1 0 -0.189321 0 0.981915  0 0 0 0 -0.0142351 0
8.3 17.0729 0 -0.286 0.981941 0 0.189187 0 1 0 -0.189187 0 0.981941  0 0 0 0 -0.0130674 0
8.31 17.0729 0 -0.286 0.981965 0 0.189064 0 1 0 -0.189064 0 0.981965  0 0 0 0 -0.0119049 0
8.32 17.0729 0 -0.286 0.981986 0 0.188953 0 1 0 -0.188953 0 0.981986  0 0 0 0 -0.0107401 0
8.33 17.0729 0 -0.286 0.982005 0 0.188853 0 1 0 -0.188853 0 0.982005  0 0 0 0 -0.00957176 0
8.34 17.0729 0 -0.286 0.982022 0 0.188765 0 1 0 -0.188765 0 0.982022  0 0 0 0 -0.00840718 0
8.35 17.0729 0 -0.286 0.982037 0 0.188688 0 1 0 -0.188688 0 0.982037  0 0 0 0 -0.00724317 0
8.36 17.0729 0 -0.286 0.98205 0 0.188623 0 1 0 -0.188623 0 0.98205  0 0 0 0 -0.00607705 0
8.37 17.0729 0 -0.286 0.98206 0 0.188569 0 1 0 -0.188569 0 0.98206  0 0 0 0 -0.00491603 0
8.38 17.0729 0 -0.286 0.982068 0 0.188526 0 1 0 -0.188526 0 0.982068  0 0 0 0 -0.00375494 0
8.39 17.0729 0 -0.286 0.982074 0 0.188495 0 1 0 -0.188495 0 0.982074  0 0 0 0 -0.00259787 0
8.4 17.0729 0 -0.286 0.982078 0 0.188475 0 1 0 -0.188475 0 0.982078  0 0 0 0 -0.00144411 0
8.41 17.0729 0 -0.286 0.98208 0 0.188466 0 1 0 -0.188466 0 0.98208  0 0 0 0 -0.00029282 0
8.42 17.0729 0 -0.286 0.982079 0 0.188469 0 1 0 -0.188469 0 0.982079  0 0 0 0 0.000854535 0
8.43 17.0729 0 -0.286 0.982076 0 0.188483 0 1 0 -0.188483 0 0.982076  0 0 0 0 0.00199555 0
8.44 17.0729 0 -0.286 0.982072 0 0.188508 0 1 0 -0.188508 0 0.982072  0 0 0 0 0.00312977 0
8.45 17.0729 0 -0.286 0.982065 0 0.188545 0 1 0 -0.188545 0 0.982065  0 0 0 0 0.00425919 0
8.46 17.0729 0 -0.286 0.982056 0 0.188592 0 1 0 -0.188592 0 0.982056  0 0 0 0 0.00538076 0
8.47 17.0729 0 -0.286 0.982044 0 0.18865 0 1 0 -0.18865 0 0.982044  0 0 0 0 0.00649476 0
8.48 17.0729 0 -0.286 0.982031 0 0.188719 0 1 0 -0.188719 0 0.982031  0 0 0 0 0.00760242 0
8.49 17.0729 0 -0.286 0.982016 0 0.188799 0 1 0 -0.188799 0 0.982016  0 0 0 0 0.00870219 0
8.5 17.0729 0 -0.286 0.981998 0 0.18889 0 1 0 -0.18889 0 0.981998  0 0 0 0 0.00979369 0
8.51 17.0729 0 -0.286 0.981979 0 0.188992 0 1 0 -0.188992 0 0.981979  0 0 0 0 0.0108785 0
8.52 17.0729 0 -0.286 0.981957 0 0.189104 0 1 0 -0.189104 0 0.981957  0 0 0 0 0.0119519 0
8.53 17.0729 0 -0.286 0.981934 0 0.189226 0 1 0 -0.189226 0 0.981934  0 0 0 0 0.0130166 0
8.54 17.0729 0 -0.286 0.981908 0 0.189359 0 1 0 -0.189359 0 0.981908  0 0 0 0 0.0140695 0
8.55 17.0729 0 -0.286 0.98188 0 0.189502 0 1 0 -0.189502 0 0.98188  0 0 0 0 0.0151141 0
8.56 17.0729 0 -0.286 0.981851 0 0.189656 0 1 0 -0.189656 0 0.981851  0 0 0 0 0.0161504 0
8.57 17.0729 0 -0.286 0.981819 0 0.189819 0 1 0 -0.189819 0 0.981819  0 0 0 0 0.0171805 0
8.58 17.0729 0 -0.286 0.981785 0 0.189993 0 1 0 -0.189993 0 0.981785  0 0 0 0 0.0181949 0
8.59 17.0729 0 -0.286 0.98175 0 0.190176 0 1 0 -0.190176 0 0.98175  0 0 0 0 0.0191979 0
8.6 17.0729 0 -0.286 0.981712 0 0.19037 0 1 0 -0.19037 0 0.981712  0 0 0 0 0.0201969 0
8.61 17.0729 0 -0.286 0.981673 0 0.190573 0 1 0 -0.190573 0 0.981673  0 0 0 0 0.0211802 0
8.62 17.0729 0 -0.286 0.981632 0 0.190785 0 1 0 -0.190785 0 0.981632  0 0 0 0 0.0221516 0
8.63 17.0729 0 -0.286 0.981589 0 0.191008 0 1 0 -0.191008 0 0.981589  0 0 0 0 0.0231102 0
8.64 17.0729 0 -0.286 0.981543 0 0.191239 0 1 0 -0.191239 0 0.981543  0 0 0 0 0.0240738 0
8.65 17.0729 0 -0.286 0.981497 0 0.19148 0 1 0 -0.19148 0 0.981497  0 0 0 0 0.0249941 0
8.66 17.0729 0 -0.286 0.981448 0 0.19173 0 1 0 -0.19173 0 0.981448  0 0 0 0 0.0259167 0
8.67 17.0729 0 -0.286 0.981397 0 0.191988 0 1 0 -0.191988 0 0.981397  0 0 0 0 0.0268195 0
8.68 17.0729 0 -0.286 0.981345 0 0.192256 0 1 0 -0.192256 0 0.981345  0 0 0 0 0.0277035 0
8.69 17.0729 0 -0.286 0.981291 0 0.192532 0 1 0 -0.192532 0 0.981291  0 0 0 0 0.0285732 0
8.7 17.0729 0 -0.286 0.981235 0 0.192816 0 1 0 -0.192816 0 0.981235  0 0 0 0 0.0294296 0
8.71 17.0729 0 -0.286 0.981177 0 0.193109 0 1 0 -0.193109 0 0.981177  0 0 0 0 0.0302596 0
8.72 17.0729 0 -0.286 0.981118 0 0.193409 0 1 0 -0.193409 0 0.981118  0 0 0 0 0.0310227 0
8.73 17.0729 0 -0.286 0.981057 0 0.193718 0 1 0 -0.193718 0 0.981057  0 0 0 0 0.0318592 0
8.74 17.0729 0 -0.286 0.980995 0 0.194034 0 1 0 -0.194034 0 0.980995  0 0 0 0 0.0326226 0
8.75 17.0729 0 -0.286 0.980931 0 0.194358 0 1 0 -0.194358 0 0.980931  0 0 0 0 0.0333735 0
8.76 17.0729 0 -0.286 0.980865 0 0.194689 0 1 0 -0.194689 0 0.980865  0 0 0 0 0.0341198 0
8.77 17.0729 0 -0.286 0.980798 0 0.195027 0 1 0 -0.195027 0 0.980798  0 0 0 0 0.0348419 0
8.78 17.0729 0 -0.286 0.980729 0 0.195372 0 1 0 -0.195372 0 0.980729  0 0 0 0 0.0355329 0
8.79 17.0729 0 -0.286 0.980659 0 0.195723 0 1 0 -0.195723 0 0.980659  0 0 0 0 0.0362091 0
8.8 17.0729 0 -0.286 0.980588 0 0.196082 0 1 0 -0.196082 0 0.980588  0 0 0 0 0.0368834 0
8.81 17.0729 0 -0.286 0.980515 0 0.196446 0 1 0 -0.196446 0 0.980515  0 0 0 0 0.0375118 0
8.82 17.0729 0 -0.286 0.98044 0 0.196817 0 1 0 -0.196817 0 0.98044  0 0 0 0 0.0381382 0
8.83 17.0729 0 -0.286 0.980365 0 0.197194 0 1 0 -0.197194 0 0.980365  0 0 0 0 0.038735 0
8.84 17.0729 0 -0.286 0.980287 0 0.197576 0 1 0 -0.197576 0 0.980287  0 0 0 0 0.0393214 0
8.85 17.0729 0 -0.286 0.980209 0 0.197964 0 1 0 -0.197964 0 0.980209  0 0 0 0 0.0398659 0
8.86 17.0729 0 -0.286 0.98013 0 0.198358 0 1 0 -0.198358 0 0.98013  0 0 0 0 0.0403966 0
8.87 17.0729 0 -0.286 0.980049 0 0.198756 0 1 0 -0.198756 0 0.980049  0 0 0 0 0.0409062 0
8.88 17.0729 0 -0.286 0.979967 0 0.199159 0 1 0 -0.199159 0 0.979967  0 0 0 0 0.0413835 0
8.89 17.0729 0 -0.286 0.979884 0 0.199567 0 1 0 -0.199567 0 0.979884  0 0 0 0 0.0418303 0
8.9 17.0729 0 -0.286 0.9798 0 0.199979 0 1 0 -0.199979 0 0.9798  0 0 0 0 0.0422653 0
8.91 17.0729 0 -0.286 0.979715 0 0.200395 0 1 0 -0.200395 0 0.979715  0 0 0 0 0.0427697 0
8.92 17.0729 0 -0.286 0.979629 0 0.200816 0 1 0 -0.200816 0 0.979629  0 0 0 0 0.0431182 0
8.93 17.0729 0 -0.286 0.979542 0 0.20124 0 1 0 -0.20124 0 0.979542  0 0 0 0 0.0434832 0
8.94 17.0729 0 -0.286 0.979454 0 0.201667 0 1 0 -0.201667 0 0.979454  0 0 0 0 0.0438624 0
8.95 17.0729 0 -0.286 0.979365 0 0.202098 0 1 0 -0.202098 0 0.979365  0 0 0 0 0.0441727 0
8.96 17.0729 0 -0.286 0.979276 0 0.202532 0 1 0 -0.202532 0 0.979276  0 0 0 0 0.0444642 0
8.97 17.0729 0 -0.286 0.979185 0 0.202969 0 1 0 -0.202969 0 0.979185  0 0 0 0 0.0446983 0
8.98 17.0729 0 -0.286 0.979094 0 0.203407 0 1 0 -0.203407 0 0.979094  0 0 0 0 0.0449457 0
8.99 17.0729 0 -0.286 0.979002 0 0.203848 0 1 0 -0.203848 0 0.979002  0 0 0 0 0.0451803 0
9 17.0729 0 -0.286 0.97891 0 0.204291 0 1 0 -0.204291 0 0.97891  0 0 0 0 0.0453536 0
9.01 17.0729 0 -0.286 0.978817 0 0.204736 0 1 0 -0.204736 0 0.978817  0 0 0 0 0.0455325 0
9.02 17.0729 0 -0.286 0.978724 0 0.205182 0 1 0 -0.205182 0 0.978724  0 0 0 0 0.0456529 0
9.03 17.0729 0 -0.286 0.97863 0 0.205629 0 1 0 -0.205629 0 0.97863  0 0 0 0 0.045728 0
9.04 17.0729 0 -0.286 0.978536 0 0.206077 0 1 0 -0.206077 0 0.978536  0 0 0 0 0.0458628 0
9.05 17.0729 0 -0.286 0.978441 0 0.206526 0 1 0 -0.206526 0 0.978441  0 0 0 0 0.0459014 0
9.06 17.0729 0 -0.286 0.978346 0 0.206975 0 1 0 -0.206975 0 0.978346  0 0 0 0 0.0459465 0
9.07 17.0729 0 -0.286 0.978251 0 0.207425 0 1 0 -0.207425 0 0.978251  0 0 0 0 0.0459521 0
9.08 17.0729 0 -0.286 0.978156 0 0.207874 0 1 0 -0.207874 0 0.978156  0 0 0 0 0.0459612 0
9.09 17.0729 0 -0.286 0.97806 0 0.208324 0 1 0 -0.208324 0 0.97806  0 0 0 0 0.0459309 0
9.1 17.0729 0 -0.286 0.977964 0 0.208772 0 1 0 -0.208772 0 0.977964  0 0 0 0 0.0458868 0
9.11 17.0729 0 -0.286 0.977868 0 0.209221 0 1 0 -0.209221 0 0.977868  0 0 0 0 0.0458189 0
9.12 17.0729 0 -0.286 0.977773 0 0.209668 0 1 0 -0.209668 0 0.977773  0 0 0 0 0.0457293 0
9.13 17.0729 0 -0.286 0.977677 0 0.210115 0 1 0 -0.210115 0 0.977677  0 0 0 0 0.0456203 0
9.14 17.0729 0 -0.286 0.977581 0 0.21056 0 1 0 -0.21056 0 0.977581  0 0 0 0 0.0454881 0
9.15 17.0729 0 -0.286 0.977485 0 0.211004 0 1 0 -0.211004 0 0.977485  0 0 0 0 0.0453164 0
9.16 17.0729 0 -0.286 0.97739 0 0.211446 0 1 0 -0.211446 0 0.97739  0 0 0 0 0.0451572 0
9.17 17.0729 0 -0.286 0.977294 0 0.211886 0 1 0 -0.211886 0 0.977294  0 0 0 0 0.044975 0
9.18 17.0729 0 -0.286 0.977199 0 0.212324 0 1 0 -0.212324 0 0.977199  0 0 0 0 0.0447526 0
9.19 17.0729 0 -0.286 0.977104 0 0.21276 0 1 0 -0.21276 0 0.977104  0 0 0 0 0.0445224 0
9.2 17.0729 0 -0.286 0.97701 0 0.213194 0 1 0 -0.213194 0 0.97701  0 0 0 0 0.0442912 0
9.21 17.0729 0 -0.286 0.976916 0 0.213625 0 1 0 -0.213625 0 0.976916  0 0 0 0 0.0440068 0
9.22 17.0729 0 -0.286 0.976822 0 0.214054 0 1 0 -0.214054 0 0.976822  0 0 0 0 0.0437165 0
9.23 17.0729 0 -0.286 0.976729 0 0.214479 0 1 0 -0.214479 0 0.976729  0 0 0 0 0.0433849 0
9.24 17.0729 0 -0.286 0.976636 0 0.214901 0 1 0 -0.214901 0 0.976636  0 0 0 0 0.0430867 0
9.25 17.0729 0 -0.286 0.976543 0 0.21532 0 1 0 -0.21532 0 0.976543  0 0 0 0 0.0427198 0
9.26 17.0729 0 -0.286 0.976452 0 0.215735 0 1 0 -0.215735 0 0.976452  0 0 0 0 0.0423446 0
9.27 17.0729 0 -0.286 0.976361 0 0.216147 0 1 0 -0.216147 0 0.976361  0 0 0 0 0.0419333 0
9.28 17.0729 0 -0.286 0.976271 0 0.216554 0 1 0 -0.216554 0 0.976271  0 0 0 0 0.0415269 0
9.29 17.0729 0 -0.286 0.976181 0 0.216956 0 1 0 -0.216956 0 0.976181  0 0 0 0 0.0409721 0
9.3 17.0729 0 -0.286 0.976093 0 0.217355 0 1 0 -0.217355 0 0.976093  0 0 0 0 0.0406222 0
9.31 17.0729 0 -0.286 0.976005 0 0.217749 0 1 0 -0.217749 0 0.976005  0 0 0 0 0.0401055 0
9.32 17.0729 0 -0.286 0.975918 0 0.218138 0 1 0 -0.218138 0 0.975918  0 0 0 0 0.0395964 0
9.33 17.0729 0 -0.286 0.975832 0 0.218522 0 1 0 -0.218522 0 0.975832  0 0 0 0 0.0391157 0
9.34 17.0729 0 -0.286 0.975747 0 0.2189 0 1 0 -0.2189 0 0.975747  0 0 0 0 0.0385609 0
9.35 17.0729 0 -0.286 0.975663 0 0.219274 0 1 0 -0.219274 0 0.975663  0 0 0 0 0.0380242 0
9.36 17.0729 0 -0.286 0.975581 0 0.219642 0 1 0 -0.219642 0 0.975581  0 0 0 0 0.0374564 0
9.37 17.0729 0 -0.286 0.975499 0 0.220005 0 1 0 -0.220005 0 0.975499  0 0 0 0 0.0368819 0
9.38 17.0729 0 -0.286 0.975418 0 0.220362 0 1 0 -0.220362 0 0.975418  0 0 0 0 0.0363044 0
9.39 17.0729 0 -0.286 0.975339 0 0.220712 0 1 0 -0.220712 0 0.975339  0 0 0 0 0.0356725 0
