*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:43 MDT 2025 - Case: roll/mesh_1x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
7.17 17.0729 0 -0.286 1 0 0 0 0.992004 -0.126203 0 0.126203 0.992004  0 0 0 -0.0808034 0 0
7.18 17.0729 0 -0.286 1 0 0 0 0.992106 -0.125401 0 0.125401 0.992106  0 0 0 -0.0809707 0 0
7.19 17.0729 0 -0.286 1 0 0 0 0.992207 -0.124597 0 0.124597 0.992207  0 0 0 -0.08114 0 0
7.2 17.0729 0 -0.286 1 0 0 0 0.992308 -0.123791 0 0.123791 0.992308  0 0 0 -0.0812765 0 0
7.21 17.0729 0 -0.286 1 0 0 0 0.992409 -0.122984 0 0.122984 0.992409  0 0 0 -0.0814084 0 0
7.22 17.0729 0 -0.286 1 0 0 0 0.992509 -0.122175 0 0.122175 0.992509  0 0 0 -0.0814932 0 0
7.23 17.0729 0 -0.286 1 0 0 0 0.992608 -0.121366 0 0.121366 0.992608  0 0 0 -0.0815934 0 0
7.24 17.0729 0 -0.286 1 0 0 0 0.992707 -0.120556 0 0.120556 0.992707  0 0 0 -0.081652 0 0
7.25 17.0729 0 -0.286 1 0 0 0 0.992805 -0.119745 0 0.119745 0.992805  0 0 0 -0.0816781 0 0
7.26 17.0729 0 -0.286 1 0 0 0 0.992902 -0.118934 0 0.118934 0.992902  0 0 0 -0.0817198 0 0
7.27 17.0729 0 -0.286 1 0 0 0 0.992999 -0.118123 0 0.118123 0.992999  0 0 0 -0.0817169 0 0
7.28 17.0729 0 -0.286 1 0 0 0 0.993095 -0.117312 0 0.117312 0.993095  0 0 0 -0.0817 0 0
7.29 17.0729 0 -0.286 1 0 0 0 0.993191 -0.1165 0 0.1165 0.993191  0 0 0 -0.0816696 0 0
7.3 17.0729 0 -0.286 1 0 0 0 0.993285 -0.11569 0 0.11569 0.993285  0 0 0 -0.0816133 0 0
7.31 17.0729 0 -0.286 1 0 0 0 0.993379 -0.114879 0 0.114879 0.993379  0 0 0 -0.0815299 0 0
7.32 17.0729 0 -0.286 1 0 0 0 0.993473 -0.11407 0 0.11407 0.993473  0 0 0 -0.0814503 0 0
7.33 17.0729 0 -0.286 1 0 0 0 0.993565 -0.113261 0 0.113261 0.993565  0 0 0 -0.0813368 0 0
7.34 17.0729 0 -0.286 1 0 0 0 0.993657 -0.112454 0 0.112454 0.993657  0 0 0 -0.081208 0 0
7.35 17.0729 0 -0.286 1 0 0 0 0.993748 -0.111648 0 0.111648 0.993748  0 0 0 -0.0810696 0 0
7.36 17.0729 0 -0.286 1 0 0 0 0.993838 -0.110843 0 0.110843 0.993838  0 0 0 -0.0809117 0 0
7.37 17.0729 0 -0.286 1 0 0 0 0.993927 -0.11004 0 0.11004 0.993927  0 0 0 -0.0807242 0 0
7.38 17.0729 0 -0.286 1 0 0 0 0.994016 -0.109238 0 0.109238 0.994016  0 0 0 -0.080527 0 0
7.39 17.0729 0 -0.286 1 0 0 0 0.994103 -0.108439 0 0.108439 0.994103  0 0 0 -0.0803145 0 0
7.4 17.0729 0 -0.286 1 0 0 0 0.99419 -0.107642 0 0.107642 0.99419  0 0 0 -0.0800728 0 0
7.41 17.0729 0 -0.286 1 0 0 0 0.994275 -0.106847 0 0.106847 0.994275  0 0 0 -0.0798035 0 0
7.42 17.0729 0 -0.286 1 0 0 0 0.99436 -0.106055 0 0.106055 0.99436  0 0 0 -0.0795515 0 0
7.43 17.0729 0 -0.286 1 0 0 0 0.994444 -0.105266 0 0.105266 0.994444  0 0 0 -0.0792277 0 0
7.44 17.0729 0 -0.286 1 0 0 0 0.994527 -0.104479 0 0.104479 0.994527  0 0 0 -0.0789368 0 0
7.45 17.0729 0 -0.286 1 0 0 0 0.994609 -0.103696 0 0.103696 0.994609  0 0 0 -0.0785998 0 0
7.46 17.0729 0 -0.286 1 0 0 0 0.99469 -0.102916 0 0.102916 0.99469  0 0 0 -0.0782552 0 0
7.47 17.0729 0 -0.286 1 0 0 0 0.99477 -0.102139 0 0.102139 0.99477  0 0 0 -0.0778989 0 0
7.48 17.0729 0 -0.286 1 0 0 0 0.994849 -0.101366 0 0.101366 0.994849  0 0 0 -0.0775191 0 0
7.49 17.0729 0 -0.286 1 0 0 0 0.994927 -0.100597 0 0.100597 0.994927  0 0 0 -0.0771085 0 0
7.5 17.0729 0 -0.286 1 0 0 0 0.995004 -0.099832 0 0.099832 0.995004  0 0 0 -0.0767098 0 0
7.51 17.0729 0 -0.286 1 0 0 0 0.99508 -0.099071 0 0.099071 0.99508  0 0 0 -0.0762662 0 0
7.52 17.0729 0 -0.286 1 0 0 0 0.995155 -0.0983144 0 0.0983144 0.995155  0 0 0 -0.0758169 0 0
7.53 17.0729 0 -0.286 1 0 0 0 0.995229 -0.0975622 0 0.0975622 0.995229  0 0 0 -0.0753538 0 0
7.54 17.0729 0 -0.286 1 0 0 0 0.995302 -0.0968148 0 0.0968148 0.995302  0 0 0 -0.0748638 0 0
7.55 17.0729 0 -0.286 1 0 0 0 0.995374 -0.0960722 0 0.0960722 0.995374  0 0 0 -0.0743624 0 0
7.56 17.0729 0 -0.286 1 0 0 0 0.995445 -0.0953346 0 0.0953346 0.995445  0 0 0 -0.0738423 0 0
7.57 17.0729 0 -0.286 1 0 0 0 0.995515 -0.0946022 0 0.0946022 0.995515  0 0 0 -0.0733101 0 0
7.58 17.0729 0 -0.286 1 0 0 0 0.995584 -0.0938752 0 0.0938752 0.995584  0 0 0 -0.0727586 0 0
7.59 17.0729 0 -0.286 1 0 0 0 0.995652 -0.0931537 0 0.0931537 0.995652  0 0 0 -0.0721861 0 0
7.6 17.0729 0 -0.286 1 0 0 0 0.995718 -0.0924378 0 0.0924378 0.995718  0 0 0 -0.0716232 0 0
7.61 17.0729 0 -0.286 1 0 0 0 0.995784 -0.0917278 0 0.0917278 0.995784  0 0 0 -0.0710041 0 0
7.62 17.0729 0 -0.286 1 0 0 0 0.995849 -0.0910237 0 0.0910237 0.995849  0 0 0 -0.0704083 0 0
7.63 17.0729 0 -0.286 1 0 0 0 0.995912 -0.0903257 0 0.0903257 0.995912  0 0 0 -0.0697802 0 0
7.64 17.0729 0 -0.286 1 0 0 0 0.995975 -0.0896341 0 0.0896341 0.995975  0 0 0 -0.0691294 0 0
7.65 17.0729 0 -0.286 1 0 0 0 0.996036 -0.0889488 0 0.0889488 0.996036  0 0 0 -0.0684764 0 0
7.66 17.0729 0 -0.286 1 0 0 0 0.996097 -0.0882702 0 0.0882702 0.996097  0 0 0 -0.0678032 0 0
7.67 17.0729 0 -0.286 1 0 0 0 0.996156 -0.0875983 0 0.0875983 0.996156  0 0 0 -0.0671091 0 0
7.68 17.0729 0 -0.286 1 0 0 0 0.996214 -0.0869333 0 0.0869333 0.996214  0 0 0 -0.0664092 0 0
7.69 17.0729 0 -0.286 1 0 0 0 0.996271 -0.0862753 0 0.0862753 0.996271  0 0 0 -0.0657019 0 0
7.7 17.0729 0 -0.286 1 0 0 0 0.996327 -0.0856245 0 0.0856245 0.996327  0 0 0 -0.064964 0 0
7.71 17.0729 0 -0.286 1 0 0 0 0.996383 -0.0849809 0 0.0849809 0.996383  0 0 0 -0.0642206 0 0
7.72 17.0729 0 -0.286 1 0 0 0 0.996437 -0.0843448 0 0.0843448 0.996437  0 0 0 -0.0634659 0 0
7.73 17.0729 0 -0.286 1 0 0 0 0.99649 -0.0837164 0 0.0837164 0.99649  0 0 0 -0.0626854 0 0
7.74 17.0729 0 -0.286 1 0 0 0 0.996542 -0.0830957 0 0.0830957 0.996542  0 0 0 -0.0618997 0 0
7.75 17.0729 0 -0.286 1 0 0 0 0.996592 -0.0824828 0 0.0824828 0.996592  0 0 0 -0.0611011 0 0
7.76 17.0729 0 -0.286 1 0 0 0 0.996642 -0.081878 0 0.081878 0.996642  0 0 0 -0.0602881 0 0
7.77 17.0729 0 -0.286 1 0 0 0 0.996691 -0.0812813 0 0.0812813 0.996691  0 0 0 -0.0594637 0 0
7.78 17.0729 0 -0.286 1 0 0 0 0.996739 -0.0806928 0 0.0806928 0.996739  0 0 0 -0.0586274 0 0
7.79 17.0729 0 -0.286 1 0 0 0 0.996786 -0.0801128 0 0.0801128 0.996786  0 0 0 -0.0577695 0 0
7.8 17.0729 0 -0.286 1 0 0 0 0.996832 -0.0795412 0 0.0795412 0.996832  0 0 0 -0.0569077 0 0
7.81 17.0729 0 -0.286 1 0 0 0 0.996876 -0.0789783 0 0.0789783 0.996876  0 0 0 -0.0560354 0 0
7.82 17.0729 0 -0.286 1 0 0 0 0.99692 -0.0784242 0 0.0784242 0.99692  0 0 0 -0.0551467 0 0
7.83 17.0729 0 -0.286 1 0 0 0 0.996963 -0.0778791 0 0.0778791 0.996963  0 0 0 -0.0542334 0 0
7.84 17.0729 0 -0.286 1 0 0 0 0.997005 -0.0773429 0 0.0773429 0.997005  0 0 0 -0.0533301 0 0
7.85 17.0729 0 -0.286 1 0 0 0 0.997045 -0.0768158 0 0.0768158 0.997045  0 0 0 -0.052414 0 0
7.86 17.0729 0 -0.286 1 0 0 0 0.997085 -0.0762979 0 0.0762979 0.997085  0 0 0 -0.0514712 0 0
7.87 17.0729 0 -0.286 1 0 0 0 0.997124 -0.0757894 0 0.0757894 0.997124  0 0 0 -0.0505321 0 0
7.88 17.0729 0 -0.286 1 0 0 0 0.997162 -0.0752903 0 0.0752903 0.997162  0 0 0 -0.0495799 0 0
7.89 17.0729 0 -0.286 1 0 0 0 0.997198 -0.0748008 0 0.0748008 0.997198  0 0 0 -0.0486103 0 0
7.9 17.0729 0 -0.286 1 0 0 0 0.997234 -0.0743209 0 0.0743209 0.997234  0 0 0 -0.0476413 0 0
7.91 17.0729 0 -0.286 1 0 0 0 0.997269 -0.0738508 0 0.0738508 0.997269  0 0 0 -0.0466567 0 0
7.92 17.0729 0 -0.286 1 0 0 0 0.997303 -0.0733905 0 0.0733905 0.997303  0 0 0 -0.0456611 0 0
7.93 17.0729 0 -0.286 1 0 0 0 0.997336 -0.0729401 0 0.0729401 0.997336  0 0 0 -0.0446603 0 0
7.94 17.0729 0 -0.286 1 0 0 0 0.997368 -0.0724997 0 0.0724997 0.997368  0 0 0 -0.0436479 0 0
7.95 17.0729 0 -0.286 1 0 0 0 0.9974 -0.0720696 0 0.0720696 0.9974  0 0 0 -0.0426215 0 0
7.96 17.0729 0 -0.286 1 0 0 0 0.99743 -0.0716497 0 0.0716497 0.99743  0 0 0 -0.0415813 0 0
7.97 17.0729 0 -0.286 1 0 0 0 0.997459 -0.0712402 0 0.0712402 0.997459  0 0 0 -0.0405373 0 0
7.98 17.0729 0 -0.286 1 0 0 0 0.997488 -0.070841 0 0.070841 0.997488  0 0 0 -0.0394955 0 0
7.99 17.0729 0 -0.286 1 0 0 0 0.997515 -0.0704523 0 0.0704523 0.997515  0 0 0 -0.0384422 0 0
8 17.0729 0 -0.286 1 0 0 0 0.997542 -0.0700742 0 0.0700742 0.997542  0 0 0 -0.0373816 0 0
8.01 17.0729 0 -0.286 1 0 0 0 0.997568 -0.0697066 0 0.0697066 0.997568  0 0 0 -0.0363173 0 0
8.02 17.0729 0 -0.286 1 0 0 0 0.997592 -0.0693497 0 0.0693497 0.997592  0 0 0 -0.0352434 0 0
8.03 17.0729 0 -0.286 1 0 0 0 0.997616 -0.0690035 0 0.0690035 0.997616  0 0 0 -0.0341639 0 0
8.04 17.0729 0 -0.286 1 0 0 0 0.99764 -0.0686681 0 0.0686681 0.99764  0 0 0 -0.0330788 0 0
8.05 17.0729 0 -0.286 1 0 0 0 0.997662 -0.0683435 0 0.0683435 0.997662  0 0 0 -0.0319878 0 0
8.06 17.0729 0 -0.286 1 0 0 0 0.997683 -0.0680299 0 0.0680299 0.997683  0 0 0 -0.0308967 0 0
8.07 17.0729 0 -0.286 1 0 0 0 0.997704 -0.0677271 0 0.0677271 0.997704  0 0 0 -0.029798 0 0
8.08 17.0729 0 -0.286 1 0 0 0 0.997724 -0.0674352 0 0.0674352 0.997724  0 0 0 -0.0287037 0 0
8.09 17.0729 0 -0.286 1 0 0 0 0.997743 -0.0671544 0 0.0671544 0.997743  0 0 0 -0.0275933 0 0
8.1 17.0729 0 -0.286 1 0 0 0 0.997761 -0.0668846 0 0.0668846 0.997761  0 0 0 -0.0264884 0 0
8.11 17.0729 0 -0.286 1 0 0 0 0.997778 -0.0666259 0 0.0666259 0.997778  0 0 0 -0.0253814 0 0
8.12 17.0729 0 -0.286 1 0 0 0 0.997795 -0.0663782 0 0.0663782 0.997795  0 0 0 -0.0242686 0 0
8.13 17.0729 0 -0.286 1 0 0 0 0.99781 -0.0661415 0 0.0661415 0.99781  0 0 0 -0.0231623 0 0
8.14 17.0729 0 -0.286 1 0 0 0 0.997825 -0.065916 0 0.065916 0.997825  0 0 0 -0.0220434 0 0
8.15 17.0729 0 -0.286 1 0 0 0 0.997839 -0.0657016 0 0.0657016 0.997839  0 0 0 -0.0209309 0 0
8.16 17.0729 0 -0.286 1 0 0 0 0.997853 -0.0654983 0 0.0654983 0.997853  0 0 0 -0.0198155 0 0
8.17 17.0729 0 -0.286 1 0 0 0 0.997865 -0.0653062 0 0.0653062 0.997865  0 0 0 -0.0186962 0 0
8.18 17.0729 0 -0.286 1 0 0 0 0.997877 -0.0651252 0 0.0651252 0.997877  0 0 0 -0.0175794 0 0
8.19 17.0729 0 -0.286 1 0 0 0 0.997888 -0.0649553 0 0.0649553 0.997888  0 0 0 -0.0164617 0 0
8.2 17.0729 0 -0.286 1 0 0 0 0.997898 -0.0647966 0 0.0647966 0.997898  0 0 0 -0.0153424 0 0
8.21 17.0729 0 -0.286 1 0 0 0 0.997908 -0.0646491 0 0.0646491 0.997908  0 0 0 -0.0142234 0 0
8.22 17.0729 0 -0.286 1 0 0 0 0.997917 -0.0645127 0 0.0645127 0.997917  0 0 0 -0.0131062 0 0
8.23 17.0729 0 -0.286 1 0 0 0 0.997925 -0.0643876 0 0.0643876 0.997925  0 0 0 -0.0119823 0 0
8.24 17.0729 0 -0.286 1 0 0 0 0.997932 -0.0642736 0 0.0642736 0.997932  0 0 0 -0.0108626 0 0
8.25 17.0729 0 -0.286 1 0 0 0 0.997939 -0.0641707 0 0.0641707 0.997939  0 0 0 -0.0097499 0 0
8.26 17.0729 0 -0.286 1 0 0 0 0.997945 -0.064079 0 0.064079 0.997945  0 0 0 -0.00862964 0 0
8.27 17.0729 0 -0.286 1 0 0 0 0.99795 -0.0639984 0 0.0639984 0.99795  0 0 0 -0.0075136 0 0
8.28 17.0729 0 -0.286 1 0 0 0 0.997954 -0.063929 0 0.063929 0.997954  0 0 0 -0.00640081 0 0
8.29 17.0729 0 -0.286 1 0 0 0 0.997958 -0.0638707 0 0.0638707 0.997958  0 0 0 -0.00528606 0 0
8.3 17.0729 0 -0.286 1 0 0 0 0.997961 -0.0638235 0 0.0638235 0.997961  0 0 0 -0.00417344 0 0
8.31 17.0729 0 -0.286 1 0 0 0 0.997964 -0.0637873 0 0.0637873 0.997964  0 0 0 -0.00306278 0 0
8.32 17.0729 0 -0.286 1 0 0 0 0.997965 -0.0637623 0 0.0637623 0.997965  0 0 0 -0.00195233 0 0
8.33 17.0729 0 -0.286 1 0 0 0 0.997966 -0.0637484 0 0.0637484 0.997966  0 0 0 -0.000844126 0 0
8.34 17.0729 0 -0.286 1 0 0 0 0.997966 -0.0637454 0 0.0637454 0.997966  0 0 0 0.000261501 0 0
8.35 17.0729 0 -0.286 1 0 0 0 0.997966 -0.0637536 0 0.0637536 0.997966  0 0 0 0.00136631 0 0
8.36 17.0729 0 -0.286 1 0 0 0 0.997964 -0.0637727 0 0.0637727 0.997964  0 0 0 0.00246908 0 0
8.37 17.0729 0 -0.286 1 0 0 0 0.997963 -0.0638028 0 0.0638028 0.997963  0 0 0 0.00357023 0 0
8.38 17.0729 0 -0.286 1 0 0 0 0.99796 -0.0638439 0 0.0638439 0.99796  0 0 0 0.00466944 0 0
8.39 17.0729 0 -0.286 1 0 0 0 0.997957 -0.063896 0 0.063896 0.997957  0 0 0 0.005767 0 0
8.4 17.0729 0 -0.286 1 0 0 0 0.997953 -0.063959 0 0.063959 0.997953  0 0 0 0.00685982 0 0
8.41 17.0729 0 -0.286 1 0 0 0 0.997948 -0.0640329 0 0.0640329 0.997948  0 0 0 0.00795456 0 0
8.42 17.0729 0 -0.286 1 0 0 0 0.997942 -0.0641177 0 0.0641177 0.997942  0 0 0 0.00904294 0 0
8.43 17.0729 0 -0.286 1 0 0 0 0.997936 -0.0642134 0 0.0642134 0.997936  0 0 0 0.010133 0 0
8.44 17.0729 0 -0.286 1 0 0 0 0.997929 -0.0643199 0 0.0643199 0.997929  0 0 0 0.0112162 0 0
8.45 17.0729 0 -0.286 1 0 0 0 0.997922 -0.0644372 0 0.0644372 0.997922  0 0 0 0.0123009 0 0
8.46 17.0729 0 -0.286 1 0 0 0 0.997913 -0.0645653 0 0.0645653 0.997913  0 0 0 0.0133781 0 0
8.47 17.0729 0 -0.286 1 0 0 0 0.997904 -0.0647042 0 0.0647042 0.997904  0 0 0 0.0144548 0 0
8.48 17.0729 0 -0.286 1 0 0 0 0.997895 -0.0648537 0 0.0648537 0.997895  0 0 0 0.0155272 0 0
8.49 17.0729 0 -0.286 1 0 0 0 0.997884 -0.065014 0 0.065014 0.997884  0 0 0 0.0165972 0 0
8.5 17.0729 0 -0.286 1 0 0 0 0.997873 -0.0651849 0 0.0651849 0.997873  0 0 0 0.0176584 0 0
8.51 17.0729 0 -0.286 1 0 0 0 0.997861 -0.0653664 0 0.0653664 0.997861  0 0 0 0.0187217 0 0
8.52 17.0729 0 -0.286 1 0 0 0 0.997849 -0.0655585 0 0.0655585 0.997849  0 0 0 0.0197763 0 0
8.53 17.0729 0 -0.286 1 0 0 0 0.997835 -0.065761 0 0.065761 0.997835  0 0 0 0.0208283 0 0
8.54 17.0729 0 -0.286 1 0 0 0 0.997821 -0.065974 0 0.065974 0.997821  0 0 0 0.0218732 0 0
8.55 17.0729 0 -0.286 1 0 0 0 0.997807 -0.0661975 0 0.0661975 0.997807  0 0 0 0.0229148 0 0
8.56 17.0729 0 -0.286 1 0 0 0 0.997791 -0.0664312 0 0.0664312 0.997791  0 0 0 0.0239484 0 0
8.57 17.0729 0 -0.286 1 0 0 0 0.997775 -0.0666753 0 0.0666753 0.997775  0 0 0 0.0249781 0 0
8.58 17.0729 0 -0.286 1 0 0 0 0.997758 -0.0669296 0 0.0669296 0.997758  0 0 0 0.026002 0 0
8.59 17.0729 0 -0.286 1 0 0 0 0.99774 -0.0671941 0 0.0671941 0.99774  0 0 0 0.0270184 0 0
8.6 17.0729 0 -0.286 1 0 0 0 0.997721 -0.0674687 0 0.0674687 0.997721  0 0 0 0.0280269 0 0
8.61 17.0729 0 -0.286 1 0 0 0 0.997702 -0.0677533 0 0.0677533 0.997702  0 0 0 0.0290299 0 0
8.62 17.0729 0 -0.286 1 0 0 0 0.997682 -0.0680478 0 0.0680478 0.997682  0 0 0 0.0300223 0 0
8.63 17.0729 0 -0.286 1 0 0 0 0.997661 -0.0683523 0 0.0683523 0.997661  0 0 0 0.0310158 0 0
8.64 17.0729 0 -0.286 1 0 0 0 0.99764 -0.0686665 0 0.0686665 0.99764  0 0 0 0.0319865 0 0
8.65 17.0729 0 -0.286 1 0 0 0 0.997617 -0.0689904 0 0.0689904 0.997617  0 0 0 0.03296 0 0
8.66 17.0729 0 -0.286 1 0 0 0 0.997594 -0.069324 0 0.069324 0.997594  0 0 0 0.0339196 0 0
8.67 17.0729 0 -0.286 1 0 0 0 0.99757 -0.0696671 0 0.0696671 0.99757  0 0 0 0.0348737 0 0
8.68 17.0729 0 -0.286 1 0 0 0 0.997546 -0.0700196 0 0.0700196 0.997546  0 0 0 0.0358161 0 0
8.69 17.0729 0 -0.286 1 0 0 0 0.99752 -0.0703815 0 0.0703815 0.99752  0 0 0 0.0367531 0 0
8.7 17.0729 0 -0.286 1 0 0 0 0.997494 -0.0707527 0 0.0707527 0.997494  0 0 0 0.037676 0 0
8.71 17.0729 0 -0.286 1 0 0 0 0.997467 -0.0711331 0 0.0711331 0.997467  0 0 0 0.0385954 0 0
8.72 17.0729 0 -0.286 1 0 0 0 0.997439 -0.0715225 0 0.0715225 0.997439  0 0 0 0.0394973 0 0
8.73 17.0729 0 -0.286 1 0 0 0 0.99741 -0.0719209 0 0.0719209 0.99741  0 0 0 0.0403927 0 0
8.74 17.0729 0 -0.286 1 0 0 0 0.997381 -0.072328 0 0.072328 0.997381  0 0 0 0.0412606 0 0
8.75 17.0729 0 -0.286 1 0 0 0 0.997351 -0.0727439 0 0.0727439 0.997351  0 0 0 0.0421372 0 0
8.76 17.0729 0 -0.286 1 0 0 0 0.99732 -0.0731684 0 0.0731684 0.99732  0 0 0 0.0430036 0 0
8.77 17.0729 0 -0.286 1 0 0 0 0.997288 -0.0736014 0 0.0736014 0.997288  0 0 0 0.0438506 0 0
8.78 17.0729 0 -0.286 1 0 0 0 0.997255 -0.0740428 0 0.0740428 0.997255  0 0 0 0.0446851 0 0
8.79 17.0729 0 -0.286 1 0 0 0 0.997222 -0.0744926 0 0.0744926 0.997222  0 0 0 0.045518 0 0
8.8 17.0729 0 -0.286 1 0 0 0 0.997187 -0.0749504 0 0.0749504 0.997187  0 0 0 0.0463265 0 0
8.81 17.0729 0 -0.286 1 0 0 0 0.997152 -0.0754164 0 0.0754164 0.997152  0 0 0 0.0471298 0 0
8.82 17.0729 0 -0.286 1 0 0 0 0.997116 -0.0758901 0 0.0758901 0.997116  0 0 0 0.0479141 0 0
8.83 17.0729 0 -0.286 1 0 0 0 0.997079 -0.0763717 0 0.0763717 0.997079  0 0 0 0.0486841 0 0
8.84 17.0729 0 -0.286 1 0 0 0 0.997042 -0.0768608 0 0.0768608 0.997042  0 0 0 0.0494462 0 0
8.85 17.0729 0 -0.286 1 0 0 0 0.997003 -0.0773575 0 0.0773575 0.997003  0 0 0 0.0501927 0 0
8.86 17.0729 0 -0.286 1 0 0 0 0.996964 -0.0778614 0 0.0778614 0.996964  0 0 0 0.0509144 0 0
8.87 17.0729 0 -0.286 1 0 0 0 0.996924 -0.0783726 0 0.0783726 0.996924  0 0 0 0.0516374 0 0
8.88 17.0729 0 -0.286 1 0 0 0 0.996883 -0.0788906 0 0.0788906 0.996883  0 0 0 0.0523204 0 0
8.89 17.0729 0 -0.286 1 0 0 0 0.996842 -0.0794156 0 0.0794156 0.996842  0 0 0 0.0530084 0 0
8.9 17.0729 0 -0.286 1 0 0 0 0.996799 -0.0799473 0 0.0799473 0.996799  0 0 0 0.0536761 0 0
8.91 17.0729 0 -0.286 1 0 0 0 0.996756 -0.0804855 0 0.0804855 0.996756  0 0 0 0.054326 0 0
8.92 17.0729 0 -0.286 1 0 0 0 0.996712 -0.08103 0 0.08103 0.996712  0 0 0 0.054958 0 0
8.93 17.0729 0 -0.286 1 0 0 0 0.996667 -0.0815808 0 0.0815808 0.996667  0 0 0 0.0555765 0 0
8.94 17.0729 0 -0.286 1 0 0 0 0.996621 -0.0821376 0 0.0821376 0.996621  0 0 0 0.0561764 0 0
8.95 17.0729 0 -0.286 1 0 0 0 0.996574 -0.0827003 0 0.0827003 0.996574  0 0 0 0.0567638 0 0
8.96 17.0729 0 -0.286 1 0 0 0 0.996527 -0.0832687 0 0.0832687 0.996527  0 0 0 0.057328 0 0
8.97 17.0729 0 -0.286 1 0 0 0 0.996479 -0.0838427 0 0.0838427 0.996479  0 0 0 0.057882 0 0
8.98 17.0729 0 -0.286 1 0 0 0 0.99643 -0.084422 0 0.084422 0.99643  0 0 0 0.0584076 0 0
8.99 17.0729 0 -0.286 1 0 0 0 0.99638 -0.0850065 0 0.0850065 0.99638  0 0 0 0.0589319 0 0
9 17.0729 0 -0.286 1 0 0 0 0.99633 -0.0855961 0 0.0855961 0.99633  0 0 0 0.059423 0 0
9.01 17.0729 0 -0.286 1 0 0 0 0.996279 -0.0861905 0 0.0861905 0.996279  0 0 0 0.0599129 0 0
9.02 17.0729 0 -0.286 1 0 0 0 0.996227 -0.0867896 0 0.0867896 0.996227  0 0 0 0.0603746 0 0
9.03 17.0729 0 -0.286 1 0 0 0 0.996174 -0.0873932 0 0.0873932 0.996174  0 0 0 0.0608283 0 0
9.04 17.0729 0 -0.286 1 0 0 0 0.99612 -0.0880013 0 0.0880013 0.99612  0 0 0 0.0612646 0 0
9.05 17.0729 0 -0.286 1 0 0 0 0.996066 -0.0886136 0 0.0886136 0.996066  0 0 0 0.0616886 0 0
9.06 17.0729 0 -0.286 1 0 0 0 0.996011 -0.0892299 0 0.0892299 0.996011  0 0 0 0.0620822 0 0
9.07 17.0729 0 -0.286 1 0 0 0 0.995955 -0.0898502 0 0.0898502 0.995955  0 0 0 0.0624852 0 0
9.08 17.0729 0 -0.286 1 0 0 0 0.995899 -0.0904741 0 0.0904741 0.995899  0 0 0 0.0628381 0 0
9.09 17.0729 0 -0.286 1 0 0 0 0.995842 -0.0911017 0 0.0911017 0.995842  0 0 0 0.0631977 0 0
9.1 17.0729 0 -0.286 1 0 0 0 0.995784 -0.0917326 0 0.0917326 0.995784  0 0 0 0.0635345 0 0
9.11 17.0729 0 -0.286 1 0 0 0 0.995725 -0.0923668 0 0.0923668 0.995725  0 0 0 0.0638576 0 0
9.12 17.0729 0 -0.286 1 0 0 0 0.995666 -0.0930041 0 0.0930041 0.995666  0 0 0 0.0641593 0 0
9.13 17.0729 0 -0.286 1 0 0 0 0.995606 -0.0936442 0 0.0936442 0.995606  0 0 0 0.0644409 0 0
9.14 17.0729 0 -0.286 1 0 0 0 0.995545 -0.0942874 0 0.0942874 0.995545  0 0 0 0.0647529 0 0
9.15 17.0729 0 -0.286 1 0 0 0 0.995484 -0.0949329 0 0.0949329 0.995484  0 0 0 0.0649881 0 0
9.16 17.0729 0 -0.286 1 0 0 0 0.995422 -0.095581 0 0.095581 0.995422  0 0 0 0.0652252 0 0
9.17 17.0729 0 -0.286 1 0 0 0 0.995359 -0.0962315 0 0.0962315 0.995359  0 0 0 0.0654748 0 0
9.18 17.0729 0 -0.286 1 0 0 0 0.995296 -0.0968841 0 0.0968841 0.995296  0 0 0 0.0656767 0 0
9.19 17.0729 0 -0.286 1 0 0 0 0.995232 -0.0975386 0 0.0975386 0.995232  0 0 0 0.0658678 0 0
9.2 17.0729 0 -0.286 1 0 0 0 0.995167 -0.098195 0 0.098195 0.995167  0 0 0 0.0660582 0 0
9.21 17.0729 0 -0.286 1 0 0 0 0.995102 -0.0988531 0 0.0988531 0.995102  0 0 0 0.066221 0 0
9.22 17.0729 0 -0.286 1 0 0 0 0.995036 -0.0995127 0 0.0995127 0.995036  0 0 0 0.0663702 0 0
9.23 17.0729 0 -0.286 1 0 0 0 0.99497 -0.100174 0 0.100174 0.99497  0 0 0 0.0665065 0 0
9.24 17.0729 0 -0.286 1 0 0 0 0.994903 -0.100836 0 0.100836 0.994903  0 0 0 0.0666241 0 0
9.25 17.0729 0 -0.286 1 0 0 0 0.994836 -0.101499 0 0.101499 0.994836  0 0 0 0.0667239 0 0
9.26 17.0729 0 -0.286 1 0 0 0 0.994768 -0.102163 0 0.102163 0.994768  0 0 0 0.0668145 0 0
9.27 17.0729 0 -0.286 1 0 0 0 0.994699 -0.102828 0 0.102828 0.994699  0 0 0 0.0668683 0 0
9.28 17.0729 0 -0.286 1 0 0 0 0.99463 -0.103494 0 0.103494 0.99463  0 0 0 0.0669374 0 0
9.29 17.0729 0 -0.286 1 0 0 0 0.994561 -0.104159 0 0.104159 0.994561  0 0 0 0.0669704 0 0
9.3 17.0729 0 -0.286 1 0 0 0 0.994491 -0.104826 0 0.104826 0.994491  0 0 0 0.0669927 0 0
