*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:42 MDT 2025 - Case: pitch/mesh_3x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
7.22 17.0729 0 -0.286 0.971906 0 0.235369 0 1 0 -0.235369 0 0.971906  0 0 0 0 0.0112035 0
7.23 17.0729 0 -0.286 0.97188 0 0.235476 0 1 0 -0.235476 0 0.97188  0 0 0 0 0.0107654 0
7.24 17.0729 0 -0.286 0.971856 0 0.235578 0 1 0 -0.235578 0 0.971856  0 0 0 0 0.0102369 0
7.25 17.0729 0 -0.286 0.971832 0 0.235675 0 1 0 -0.235675 0 0.971832  0 0 0 0 0.00974027 0
7.26 17.0729 0 -0.286 0.97181 0 0.235767 0 1 0 -0.235767 0 0.97181  0 0 0 0 0.00925683 0
7.27 17.0729 0 -0.286 0.971788 0 0.235855 0 1 0 -0.235855 0 0.971788  0 0 0 0 0.0087563 0
7.28 17.0729 0 -0.286 0.971768 0 0.235937 0 1 0 -0.235937 0 0.971768  0 0 0 0 0.00826083 0
7.29 17.0729 0 -0.286 0.971749 0 0.236016 0 1 0 -0.236016 0 0.971749  0 0 0 0 0.00779517 0
7.3 17.0729 0 -0.286 0.971731 0 0.236092 0 1 0 -0.236092 0 0.971731  0 0 0 0 0.00769521 0
7.31 17.0729 0 -0.286 0.971714 0 0.236161 0 1 0 -0.236161 0 0.971714  0 0 0 0 0.00688059 0
7.32 17.0729 0 -0.286 0.971698 0 0.236227 0 1 0 -0.236227 0 0.971698  0 0 0 0 0.00650848 0
7.33 17.0729 0 -0.286 0.971683 0 0.236288 0 1 0 -0.236288 0 0.971683  0 0 0 0 0.006091 0
7.34 17.0729 0 -0.286 0.971669 0 0.236344 0 1 0 -0.236344 0 0.971669  0 0 0 0 0.00547237 0
7.35 17.0729 0 -0.286 0.971657 0 0.236395 0 1 0 -0.236395 0 0.971657  0 0 0 0 0.00500612 0
7.36 17.0729 0 -0.286 0.971646 0 0.236441 0 1 0 -0.236441 0 0.971646  0 0 0 0 0.00451455 0
7.37 17.0729 0 -0.286 0.971636 0 0.236483 0 1 0 -0.236483 0 0.971636  0 0 0 0 0.00397379 0
7.38 17.0729 0 -0.286 0.971627 0 0.236519 0 1 0 -0.236519 0 0.971627  0 0 0 0 0.0034811 0
7.39 17.0729 0 -0.286 0.971619 0 0.23655 0 1 0 -0.23655 0 0.971619  0 0 0 0 0.00295865 0
7.4 17.0729 0 -0.286 0.971613 0 0.236576 0 1 0 -0.236576 0 0.971613  0 0 0 0 0.00243394 0
7.41 17.0729 0 -0.286 0.971608 0 0.236598 0 1 0 -0.236598 0 0.971608  0 0 0 0 0.00191685 0
7.42 17.0729 0 -0.286 0.971604 0 0.236614 0 1 0 -0.236614 0 0.971604  0 0 0 0 0.00138985 0
7.43 17.0729 0 -0.286 0.971601 0 0.236625 0 1 0 -0.236625 0 0.971601  0 0 0 0 0.000871287 0
7.44 17.0729 0 -0.286 0.9716 0 0.23663 0 1 0 -0.23663 0 0.9716  0 0 0 0 0.000344923 0
7.45 17.0729 0 -0.286 0.9716 0 0.236631 0 1 0 -0.236631 0 0.9716  0 0 0 0 -0.000176927 0
7.46 17.0729 0 -0.286 0.971601 0 0.236627 0 1 0 -0.236627 0 0.971601  0 0 0 0 -0.000695038 0
7.47 17.0729 0 -0.286 0.971603 0 0.236618 0 1 0 -0.236618 0 0.971603  0 0 0 0 -0.00120972 0
7.48 17.0729 0 -0.286 0.971606 0 0.236604 0 1 0 -0.236604 0 0.971606  0 0 0 -0 -0.00173728 0
7.49 17.0729 0 -0.286 0.971611 0 0.236584 0 1 0 -0.236584 0 0.971611  0 0 0 0 -0.00225283 0
7.5 17.0729 0 -0.286 0.971617 0 0.23656 0 1 0 -0.23656 0 0.971617  0 0 0 0 -0.00276753 0
7.51 17.0729 0 -0.286 0.971624 0 0.23653 0 1 0 -0.23653 0 0.971624  0 0 0 0 -0.00328973 0
7.52 17.0729 0 -0.286 0.971632 0 0.236496 0 1 0 -0.236496 0 0.971632  0 0 0 0 -0.00380028 0
7.53 17.0729 0 -0.286 0.971642 0 0.236457 0 1 0 -0.236457 0 0.971642  0 0 0 0 -0.00431222 0
7.54 17.0729 0 -0.286 0.971653 0 0.236412 0 1 0 -0.236412 0 0.971653  0 0 0 0 -0.00481249 0
7.55 17.0729 0 -0.286 0.971665 0 0.236363 0 1 0 -0.236363 0 0.971665  0 0 0 0 -0.00532945 0
7.56 17.0729 0 -0.286 0.971678 0 0.236309 0 1 0 -0.236309 0 0.971678  0 0 0 0 -0.00583128 0
7.57 17.0729 0 -0.286 0.971692 0 0.23625 0 1 0 -0.23625 0 0.971692  0 0 0 0 -0.00631524 0
7.58 17.0729 0 -0.286 0.971708 0 0.236186 0 1 0 -0.236186 0 0.971708  0 0 0 -0 -0.00682499 0
7.59 17.0729 0 -0.286 0.971725 0 0.236117 0 1 0 -0.236117 0 0.971725  0 0 0 0 -0.00730448 0
7.6 17.0729 0 -0.286 0.971742 0 0.236044 0 1 0 -0.236044 0 0.971742  0 0 0 0 -0.00778178 0
7.61 17.0729 0 -0.286 0.971761 0 0.235966 0 1 0 -0.235966 0 0.971761  0 0 0 0 -0.00828113 0
7.62 17.0729 0 -0.286 0.971781 0 0.235883 0 1 0 -0.235883 0 0.971781  0 0 0 0 -0.00884189 0
7.63 17.0729 0 -0.286 0.971803 0 0.235795 0 1 0 -0.235795 0 0.971803  0 0 0 -0 -0.00934435 0
7.64 17.0729 0 -0.286 0.971825 0 0.235703 0 1 0 -0.235703 0 0.971825  0 0 0 -0 -0.0096709 0
7.65 17.0729 0 -0.286 0.971849 0 0.235606 0 1 0 -0.235606 0 0.971849  0 0 0 0 -0.0102724 0
7.66 17.0729 0 -0.286 0.971873 0 0.235504 0 1 0 -0.235504 0 0.971873  0 0 0 -0 -0.0107282 0
7.67 17.0729 0 -0.286 0.971899 0 0.235398 0 1 0 -0.235398 0 0.971899  0 0 0 -0 -0.0111634 0
7.68 17.0729 0 -0.286 0.971926 0 0.235287 0 1 0 -0.235287 0 0.971926  0 0 0 0 -0.011652 0
7.69 17.0729 0 -0.286 0.971954 0 0.235171 0 1 0 -0.235171 0 0.971954  0 0 0 0 -0.0121233 0
7.7 17.0729 0 -0.286 0.971983 0 0.235051 0 1 0 -0.235051 0 0.971983  0 0 0 -0 -0.0125436 0
7.71 17.0729 0 -0.286 0.972013 0 0.234927 0 1 0 -0.234927 0 0.972013  0 0 0 0 -0.0129707 0
7.72 17.0729 0 -0.286 0.972044 0 0.234799 0 1 0 -0.234799 0 0.972044  0 0 0 -0 -0.0134364 0
7.73 17.0729 0 -0.286 0.972076 0 0.234667 0 1 0 -0.234667 0 0.972076  0 0 0 0 -0.0138138 0
7.74 17.0729 0 -0.286 0.972109 0 0.23453 0 1 0 -0.23453 0 0.972109  0 0 0 -0 -0.0142228 0
7.75 17.0729 0 -0.286 0.972143 0 0.23439 0 1 0 -0.23439 0 0.972143  0 0 0 -0 -0.0145991 0
7.76 17.0729 0 -0.286 0.972177 0 0.234248 0 1 0 -0.234248 0 0.972177  0 0 0 0 -0.014847 0
7.77 17.0729 0 -0.286 0.972213 0 0.2341 0 1 0 -0.2341 0 0.972213  0 0 0 0 -0.0154078 0
7.78 17.0729 0 -0.286 0.972249 0 0.233949 0 1 0 -0.233949 0 0.972249  0 0 0 0 -0.0157352 0
7.79 17.0729 0 -0.286 0.972286 0 0.233795 0 1 0 -0.233795 0 0.972286  0 0 0 0 -0.0160004 0
7.8 17.0729 0 -0.286 0.972324 0 0.233636 0 1 0 -0.233636 0 0.972324  0 0 0 0 -0.0164895 0
7.81 17.0729 0 -0.286 0.972363 0 0.233475 0 1 0 -0.233475 0 0.972363  0 0 0 0 -0.0168152 0
7.82 17.0729 0 -0.286 0.972403 0 0.23331 0 1 0 -0.23331 0 0.972403  0 0 0 0 -0.0171482 0
7.83 17.0729 0 -0.286 0.972443 0 0.233141 0 1 0 -0.233141 0 0.972443  0 0 0 0 -0.0174942 0
7.84 17.0729 0 -0.286 0.972484 0 0.232969 0 1 0 -0.232969 0 0.972484  0 0 0 0 -0.0178519 0
7.85 17.0729 0 -0.286 0.972526 0 0.232795 0 1 0 -0.232795 0 0.972526  0 0 0 0 -0.0180924 0
7.86 17.0729 0 -0.286 0.972568 0 0.232619 0 1 0 -0.232619 0 0.972568  0 0 0 0 -0.0181206 0
7.87 17.0729 0 -0.286 0.972611 0 0.232439 0 1 0 -0.232439 0 0.972611  0 0 0 0 -0.0186428 0
7.88 17.0729 0 -0.286 0.972654 0 0.232258 0 1 0 -0.232258 0 0.972654  0 0 0 0 -0.018802 0
7.89 17.0729 0 -0.286 0.972698 0 0.232075 0 1 0 -0.232075 0 0.972698  0 0 0 0 -0.0190005 0
7.9 17.0729 0 -0.286 0.972742 0 0.231888 0 1 0 -0.231888 0 0.972742  0 0 0 0 -0.0192596 0
7.91 17.0729 0 -0.286 0.972787 0 0.2317 0 1 0 -0.2317 0 0.972787  0 0 0 0 -0.019505 0
7.92 17.0729 0 -0.286 0.972833 0 0.231509 0 1 0 -0.231509 0 0.972833  0 0 0 0 -0.0197235 0
7.93 17.0729 0 -0.286 0.972879 0 0.231317 0 1 0 -0.231317 0 0.972879  0 0 0 0 -0.0198905 0
7.94 17.0729 0 -0.286 0.972925 0 0.231122 0 1 0 -0.231122 0 0.972925  0 0 0 0 -0.0201282 0
7.95 17.0729 0 -0.286 0.972972 0 0.230925 0 1 0 -0.230925 0 0.972972  0 0 0 0 -0.0202973 0
7.96 17.0729 0 -0.286 0.973019 0 0.230726 0 1 0 -0.230726 0 0.973019  0 0 0 0 -0.020501 0
7.97 17.0729 0 -0.286 0.973066 0 0.230526 0 1 0 -0.230526 0 0.973066  0 0 0 0 -0.0207198 0
7.98 17.0729 0 -0.286 0.973114 0 0.230324 0 1 0 -0.230324 0 0.973114  0 0 0 0 -0.0208889 0
7.99 17.0729 0 -0.286 0.973162 0 0.230119 0 1 0 -0.230119 0 0.973162  0 0 0 0 -0.0211405 0
8 17.0729 0 -0.286 0.973211 0 0.229914 0 1 0 -0.229914 0 0.973211  0 0 0 0 -0.0211248 0
8.01 17.0729 0 -0.286 0.97326 0 0.229708 0 1 0 -0.229708 0 0.97326  0 0 0 0 -0.0212897 0
8.02 17.0729 0 -0.286 0.973309 0 0.229499 0 1 0 -0.229499 0 0.973309  0 0 0 0 -0.0214856 0
8.03 17.0729 0 -0.286 0.973358 0 0.22929 0 1 0 -0.22929 0 0.973358  0 0 0 0 -0.0215788 0
8.04 17.0729 0 -0.286 0.973408 0 0.229079 0 1 0 -0.229079 0 0.973408  0 0 0 0 -0.0217029 0
8.05 17.0729 0 -0.286 0.973457 0 0.228868 0 1 0 -0.228868 0 0.973457  0 0 0 -0 -0.0218407 0
8.06 17.0729 0 -0.286 0.973507 0 0.228655 0 1 0 -0.228655 0 0.973507  0 0 0 0 -0.0219423 0
8.07 17.0729 0 -0.286 0.973557 0 0.228442 0 1 0 -0.228442 0 0.973557  0 0 0 0 -0.0219152 0
8.08 17.0729 0 -0.286 0.973608 0 0.228228 0 1 0 -0.228228 0 0.973608  0 0 0 0 -0.0220376 0
8.09 17.0729 0 -0.286 0.973658 0 0.228013 0 1 0 -0.228013 0 0.973658  0 0 0 0 -0.0221638 0
8.1 17.0729 0 -0.286 0.973708 0 0.2278 0 1 0 -0.2278 0 0.973708  0 0 0 0 -0.0218414 0
8.11 17.0729 0 -0.286 0.973759 0 0.227583 0 1 0 -0.227583 0 0.973759  0 0 0 0 -0.0223373 0
8.12 17.0729 0 -0.286 0.973809 0 0.227367 0 1 0 -0.227367 0 0.973809  0 0 0 0 -0.0222578 0
8.13 17.0729 0 -0.286 0.97386 0 0.22715 0 1 0 -0.22715 0 0.97386  0 0 0 0 -0.0222711 0
8.14 17.0729 0 -0.286 0.973911 0 0.226932 0 1 0 -0.226932 0 0.973911  0 0 0 0 -0.022404 0
8.15 17.0729 0 -0.286 0.973961 0 0.226716 0 1 0 -0.226716 0 0.973961  0 0 0 0 -0.0221281 0
8.16 17.0729 0 -0.286 0.974011 0 0.2265 0 1 0 -0.2265 0 0.974011  0 0 0 0 -0.022198 0
8.17 17.0729 0 -0.286 0.974061 0 0.226284 0 1 0 -0.226284 0 0.974061  0 0 0 0 -0.0220737 0
8.18 17.0729 0 -0.286 0.974111 0 0.22607 0 1 0 -0.22607 0 0.974111  0 0 0 0 -0.0220113 0
8.19 17.0729 0 -0.286 0.974161 0 0.225855 0 1 0 -0.225855 0 0.974161  0 0 0 0 -0.0220021 0
8.2 17.0729 0 -0.286 0.97421 0 0.225642 0 1 0 -0.225642 0 0.97421  0 0 0 0 -0.0218686 0
8.21 17.0729 0 -0.286 0.974259 0 0.22543 0 1 0 -0.22543 0 0.974259  0 0 0 0 -0.0216554 0
8.22 17.0729 0 -0.286 0.974308 0 0.225219 0 1 0 -0.225219 0 0.974308  0 0 0 0 -0.021597 0
8.23 17.0729 0 -0.286 0.974357 0 0.225009 0 1 0 -0.225009 0 0.974357  0 0 0 -0 -0.0214361 0
8.24 17.0729 0 -0.286 0.974405 0 0.224802 0 1 0 -0.224802 0 0.974405  0 0 0 0 -0.0212556 0
8.25 17.0729 0 -0.286 0.974452 0 0.224595 0 1 0 -0.224595 0 0.974452  0 0 0 0 -0.021129 0
8.26 17.0729 0 -0.286 0.974499 0 0.22439 0 1 0 -0.22439 0 0.974499  0 0 0 0 -0.0209189 0
8.27 17.0729 0 -0.286 0.974546 0 0.224187 0 1 0 -0.224187 0 0.974546  0 0 0 0 -0.0207966 0
8.28 17.0729 0 -0.286 0.974592 0 0.223986 0 1 0 -0.223986 0 0.974592  0 0 0 0 -0.0205343 0
8.29 17.0729 0 -0.286 0.974638 0 0.223786 0 1 0 -0.223786 0 0.974638  0 0 0 0 -0.0203753 0
8.3 17.0729 0 -0.286 0.974684 0 0.223588 0 1 0 -0.223588 0 0.974684  0 0 0 0 -0.0202343 0
8.31 17.0729 0 -0.286 0.974729 0 0.223393 0 1 0 -0.223393 0 0.974729  0 0 0 0 -0.01997 0
8.32 17.0729 0 -0.286 0.974773 0 0.223199 0 1 0 -0.223199 0 0.974773  0 0 0 0 -0.019781 0
8.33 17.0729 0 -0.286 0.974817 0 0.223007 0 1 0 -0.223007 0 0.974817  0 0 0 0 -0.0195416 0
8.34 17.0729 0 -0.286 0.97486 0 0.222818 0 1 0 -0.222818 0 0.97486  0 0 0 0 -0.0193074 0
8.35 17.0729 0 -0.286 0.974903 0 0.222631 0 1 0 -0.222631 0 0.974903  0 0 0 0 -0.0190292 0
8.36 17.0729 0 -0.286 0.974945 0 0.222448 0 1 0 -0.222448 0 0.974945  0 0 0 0 -0.0187101 0
8.37 17.0729 0 -0.286 0.974986 0 0.222266 0 1 0 -0.222266 0 0.974986  0 0 0 0 -0.0184802 0
8.38 17.0729 0 -0.286 0.975027 0 0.222088 0 1 0 -0.222088 0 0.975027  0 0 0 -0 -0.0181682 0
8.39 17.0729 0 -0.286 0.975067 0 0.221912 0 1 0 -0.221912 0 0.975067  0 0 0 0 -0.0178508 0
8.4 17.0729 0 -0.286 0.975106 0 0.221739 0 1 0 -0.221739 0 0.975106  0 0 0 0 -0.0175759 0
8.41 17.0729 0 -0.286 0.975145 0 0.22157 0 1 0 -0.22157 0 0.975145  0 0 0 0 -0.0172299 0
8.42 17.0729 0 -0.286 0.975182 0 0.221405 0 1 0 -0.221405 0 0.975182  0 0 0 0 -0.0167287 0
8.43 17.0729 0 -0.286 0.975219 0 0.221241 0 1 0 -0.221241 0 0.975219  0 0 0 0 -0.0165682 0
8.44 17.0729 0 -0.286 0.975255 0 0.221083 0 1 0 -0.221083 0 0.975255  0 0 0 0 -0.0161077 0
8.45 17.0729 0 -0.286 0.97529 0 0.220927 0 1 0 -0.220927 0 0.97529  0 0 0 -0 -0.015738 0
8.46 17.0729 0 -0.286 0.975325 0 0.220775 0 1 0 -0.220775 0 0.975325  0 0 0 0 -0.0154467 0
8.47 17.0729 0 -0.286 0.975359 0 0.220625 0 1 0 -0.220625 0 0.975359  0 0 0 0 -0.015201 0
8.48 17.0729 0 -0.286 0.975391 0 0.220481 0 1 0 -0.220481 0 0.975391  0 0 0 0 -0.0146314 0
8.49 17.0729 0 -0.286 0.975423 0 0.220339 0 1 0 -0.220339 0 0.975423  0 0 0 0 -0.0143089 0
8.5 17.0729 0 -0.286 0.975454 0 0.220201 0 1 0 -0.220201 0 0.975454  0 0 0 0 -0.0139285 0
8.51 17.0729 0 -0.286 0.975484 0 0.220068 0 1 0 -0.220068 0 0.975484  0 0 0 0 -0.0134198 0
8.52 17.0729 0 -0.286 0.975514 0 0.219939 0 1 0 -0.219939 0 0.975514  0 0 0 0 -0.0130169 0
8.53 17.0729 0 -0.286 0.975542 0 0.219815 0 1 0 -0.219815 0 0.975542  0 0 0 0 -0.0125653 0
8.54 17.0729 0 -0.286 0.975569 0 0.219694 0 1 0 -0.219694 0 0.975569  0 0 0 0 -0.0121248 0
8.55 17.0729 0 -0.286 0.975595 0 0.219578 0 1 0 -0.219578 0 0.975595  0 0 0 0 -0.0116698 0
8.56 17.0729 0 -0.286 0.97562 0 0.219467 0 1 0 -0.219467 0 0.97562  0 0 0 0 -0.0112086 0
8.57 17.0729 0 -0.286 0.975644 0 0.21936 0 1 0 -0.21936 0 0.975644  0 0 0 0 -0.0107426 0
8.58 17.0729 0 -0.286 0.975667 0 0.219257 0 1 0 -0.219257 0 0.975667  0 0 0 0 -0.0102704 0
8.59 17.0729 0 -0.286 0.975689 0 0.219159 0 1 0 -0.219159 0 0.975689  0 0 0 0 -0.00978992 0
8.6 17.0729 0 -0.286 0.97571 0 0.219066 0 1 0 -0.219066 0 0.97571  0 0 0 0 -0.00931 0
8.61 17.0729 0 -0.286 0.97573 0 0.218978 0 1 0 -0.218978 0 0.97573  0 0 0 0 -0.0088161 0
8.62 17.0729 0 -0.286 0.975749 0 0.218894 0 1 0 -0.218894 0 0.975749  0 0 0 0 -0.00832576 0
8.63 17.0729 0 -0.286 0.975766 0 0.218815 0 1 0 -0.218815 0 0.975766  0 0 0 0 -0.00783607 0
8.64 17.0729 0 -0.286 0.975783 0 0.218741 0 1 0 -0.218741 0 0.975783  0 0 0 0 -0.00732722 0
8.65 17.0729 0 -0.286 0.975798 0 0.218672 0 1 0 -0.218672 0 0.975798  0 0 0 0 -0.00682665 0
8.66 17.0729 0 -0.286 0.975813 0 0.218609 0 1 0 -0.218609 0 0.975813  0 0 0 0 -0.00623531 0
8.67 17.0729 0 -0.286 0.975826 0 0.21855 0 1 0 -0.21855 0 0.975826  0 0 0 0 -0.00580669 0
8.68 17.0729 0 -0.286 0.975838 0 0.218496 0 1 0 -0.218496 0 0.975838  0 0 0 0 -0.00526217 0
8.69 17.0729 0 -0.286 0.975849 0 0.218447 0 1 0 -0.218447 0 0.975849  0 0 0 0 -0.00473045 0
8.7 17.0729 0 -0.286 0.975859 0 0.218403 0 1 0 -0.218403 0 0.975859  0 0 0 0 -0.00423265 0
8.71 17.0729 0 -0.286 0.975867 0 0.218365 0 1 0 -0.218365 0 0.975867  0 0 0 0 -0.00370132 0
8.72 17.0729 0 -0.286 0.975875 0 0.218331 0 1 0 -0.218331 0 0.975875  0 0 0 0 -0.00317162 0
8.73 17.0729 0 -0.286 0.975881 0 0.218303 0 1 0 -0.218303 0 0.975881  0 0 0 0 -0.00265917 0
8.74 17.0729 0 -0.286 0.975886 0 0.218279 0 1 0 -0.218279 0 0.975886  0 0 0 0 -0.00213883 0
8.75 17.0729 0 -0.286 0.97589 0 0.218261 0 1 0 -0.218261 0 0.97589  0 0 0 0 -0.00162222 0
8.76 17.0729 0 -0.286 0.975893 0 0.218247 0 1 0 -0.218247 0 0.975893  0 0 0 0 -0.00111262 0
8.77 17.0729 0 -0.286 0.975895 0 0.218239 0 1 0 -0.218239 0 0.975895  0 0 0 0 -0.000620417 0
8.78 17.0729 0 -0.286 0.975896 0 0.218235 0 1 0 -0.218235 0 0.975896  0 0 0 0 -0.000126654 0
8.79 17.0729 0 -0.286 0.975896 0 0.218237 0 1 0 -0.218237 0 0.975896  0 0 0 0 0.00039659 0
8.8 17.0729 0 -0.286 0.975894 0 0.218243 0 1 0 -0.218243 0 0.975894  0 0 0 0 0.000912818 0
8.81 17.0729 0 -0.286 0.975892 0 0.218255 0 1 0 -0.218255 0 0.975892  0 0 0 0 0.00142738 0
8.82 17.0729 0 -0.286 0.975888 0 0.218271 0 1 0 -0.218271 0 0.975888  0 0 0 0 0.00195956 0
8.83 17.0729 0 -0.286 0.975883 0 0.218293 0 1 0 -0.218293 0 0.975883  0 0 0 0 0.00249288 0
8.84 17.0729 0 -0.286 0.975877 0 0.21832 0 1 0 -0.21832 0 0.975877  0 0 0 0 0.00302084 0
8.85 17.0729 0 -0.286 0.97587 0 0.218352 0 1 0 -0.218352 0 0.97587  0 0 0 0 0.00356152 0
8.86 17.0729 0 -0.286 0.975862 0 0.218389 0 1 0 -0.218389 0 0.975862  0 0 0 0 0.00409612 0
8.87 17.0729 0 -0.286 0.975852 0 0.218432 0 1 0 -0.218432 0 0.975852  0 0 0 0 0.00462893 0
8.88 17.0729 0 -0.286 0.975842 0 0.21848 0 1 0 -0.21848 0 0.975842  0 0 0 0 0.00516789 0
8.89 17.0729 0 -0.286 0.97583 0 0.218533 0 1 0 -0.218533 0 0.97583  0 0 0 0 0.00570195 0
8.9 17.0729 0 -0.286 0.975817 0 0.218591 0 1 0 -0.218591 0 0.975817  0 0 0 0 0.00623359 0
8.91 17.0729 0 -0.286 0.975802 0 0.218654 0 1 0 -0.218654 0 0.975802  0 0 0 0 0.00676447 0
8.92 17.0729 0 -0.286 0.975787 0 0.218723 0 1 0 -0.218723 0 0.975787  0 0 0 0 0.00729073 0
8.93 17.0729 0 -0.286 0.97577 0 0.218797 0 1 0 -0.218797 0 0.97577  0 0 0 0 0.00781783 0
8.94 17.0729 0 -0.286 0.975753 0 0.218875 0 1 0 -0.218875 0 0.975753  0 0 0 0 0.00832122 0
8.95 17.0729 0 -0.286 0.975734 0 0.218959 0 1 0 -0.218959 0 0.975734  0 0 0 0 0.00885158 0
8.96 17.0729 0 -0.286 0.975714 0 0.219048 0 1 0 -0.219048 0 0.975714  0 0 0 0 0.00935892 0
8.97 17.0729 0 -0.286 0.975693 0 0.219142 0 1 0 -0.219142 0 0.975693  0 0 0 0 0.00986372 0
8.98 17.0729 0 -0.286 0.975671 0 0.21924 0 1 0 -0.21924 0 0.975671  0 0 0 0 0.0103715 0
8.99 17.0729 0 -0.286 0.975648 0 0.219344 0 1 0 -0.219344 0 0.975648  0 0 0 0 0.0108717 0
9 17.0729 0 -0.286 0.975623 0 0.219452 0 1 0 -0.219452 0 0.975623  0 0 0 0 0.0113655 0
9.01 17.0729 0 -0.286 0.975598 0 0.219566 0 1 0 -0.219566 0 0.975598  0 0 0 0 0.0118541 0
9.02 17.0729 0 -0.286 0.975571 0 0.219684 0 1 0 -0.219684 0 0.975571  0 0 0 0 0.0123357 0
9.03 17.0729 0 -0.286 0.975544 0 0.219806 0 1 0 -0.219806 0 0.975544  0 0 0 0 0.0128217 0
9.04 17.0729 0 -0.286 0.975515 0 0.219934 0 1 0 -0.219934 0 0.975515  0 0 0 0 0.0132805 0
9.05 17.0729 0 -0.286 0.975485 0 0.220065 0 1 0 -0.220065 0 0.975485  0 0 0 0 0.0137592 0
9.06 17.0729 0 -0.286 0.975454 0 0.220202 0 1 0 -0.220202 0 0.975454  0 0 0 0 0.0142088 0
9.07 17.0729 0 -0.286 0.975423 0 0.220342 0 1 0 -0.220342 0 0.975423  0 0 0 0 0.0146519 0
9.08 17.0729 0 -0.286 0.97539 0 0.220488 0 1 0 -0.220488 0 0.97539  0 0 0 0 0.0151033 0
9.09 17.0729 0 -0.286 0.975356 0 0.220637 0 1 0 -0.220637 0 0.975356  0 0 0 0 0.0155523 0
9.1 17.0729 0 -0.286 0.975321 0 0.220791 0 1 0 -0.220791 0 0.975321  0 0 0 0 0.0159804 0
9.11 17.0729 0 -0.286 0.975285 0 0.220949 0 1 0 -0.220949 0 0.975285  0 0 0 0 0.0164102 0
9.12 17.0729 0 -0.286 0.975248 0 0.221112 0 1 0 -0.221112 0 0.975248  0 0 0 0 0.0170165 0
9.13 17.0729 0 -0.286 0.975211 0 0.221279 0 1 0 -0.221279 0 0.975211  0 0 0 0 0.0172729 0
9.14 17.0729 0 -0.286 0.975172 0 0.221449 0 1 0 -0.221449 0 0.975172  0 0 0 0 0.0176973 0
9.15 17.0729 0 -0.286 0.975132 0 0.221624 0 1 0 -0.221624 0 0.975132  0 0 0 0 0.0181336 0
9.16 17.0729 0 -0.286 0.975092 0 0.221803 0 1 0 -0.221803 0 0.975092  0 0 0 0 0.0185035 0
9.17 17.0729 0 -0.286 0.97505 0 0.221984 0 1 0 -0.221984 0 0.97505  0 0 0 0 0.018739 0
9.18 17.0729 0 -0.286 0.975008 0 0.222169 0 1 0 -0.222169 0 0.975008  0 0 0 0 0.0192117 0
9.19 17.0729 0 -0.286 0.974965 0 0.222358 0 1 0 -0.222358 0 0.974965  0 0 0 0 0.0195195 0
9.2 17.0729 0 -0.286 0.974921 0 0.222549 0 1 0 -0.222549 0 0.974921  0 0 0 0 0.0198227 0
9.21 17.0729 0 -0.286 0.974877 0 0.222745 0 1 0 -0.222745 0 0.974877  0 0 0 0 0.0201778 0
9.22 17.0729 0 -0.286 0.974832 0 0.222943 0 1 0 -0.222943 0 0.974832  0 0 0 0 0.020475 0
9.23 17.0729 0 -0.286 0.974785 0 0.223144 0 1 0 -0.223144 0 0.974785  0 0 0 0 0.0208155 0
9.24 17.0729 0 -0.286 0.974739 0 0.223348 0 1 0 -0.223348 0 0.974739  0 0 0 0 0.0211202 0
9.25 17.0729 0 -0.286 0.974691 0 0.223555 0 1 0 -0.223555 0 0.974691  0 0 0 0 0.0213974 0
9.26 17.0729 0 -0.286 0.974643 0 0.223765 0 1 0 -0.223765 0 0.974643  0 0 0 0 0.0216981 0
9.27 17.0729 0 -0.286 0.974594 0 0.223978 0 1 0 -0.223978 0 0.974594  0 0 0 0 0.0219954 0
9.28 17.0729 0 -0.286 0.974545 0 0.224194 0 1 0 -0.224194 0 0.974545  0 0 0 0 0.0222516 0
9.29 17.0729 0 -0.286 0.974494 0 0.224412 0 1 0 -0.224412 0 0.974494  0 0 0 0 0.0225033 0
9.3 17.0729 0 -0.286 0.974444 0 0.224632 0 1 0 -0.224632 0 0.974444  0 0 0 0 0.0227597 0
9.31 17.0729 0 -0.286 0.974392 0 0.224856 0 1 0 -0.224856 0 0.974392  0 0 0 0 0.0230304 0
9.32 17.0729 0 -0.286 0.97434 0 0.22508 0 1 0 -0.22508 0 0.97434  0 0 0 0 0.0231858 0
9.33 17.0729 0 -0.286 0.974288 0 0.225308 0 1 0 -0.225308 0 0.974288  0 0 0 0 0.02346 0
9.34 17.0729 0 -0.286 0.974235 0 0.225537 0 1 0 -0.225537 0 0.974235  0 0 0 0 0.023678 0
9.35 17.0729 0 -0.286 0.974181 0 0.225769 0 1 0 -0.225769 0 0.974181  0 0 0 0 0.0238661 0
9.36 17.0729 0 -0.286 0.974127 0 0.226002 0 1 0 -0.226002 0 0.974127  0 0 0 0 0.0240773 0
9.37 17.0729 0 -0.286 0.974072 0 0.226238 0 1 0 -0.226238 0 0.974072  0 0 0 0 0.024247 0
9.38 17.0729 0 -0.286 0.974017 0 0.226475 0 1 0 -0.226475 0 0.974017  0 0 0 0 0.0244199 0
9.39 17.0729 0 -0.286 0.973962 0 0.226713 0 1 0 -0.226713 0 0.973962  0 0 0 0 0.0245601 0
