*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:44 MDT 2025 - Case: roll/mesh_3x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
7.21 17.0729 0 -0.286 1 0 0 0 0.989764 -0.142711 0 0.142711 0.989764  0 0 0 -0.0574205 0 0
7.22 17.0729 0 -0.286 1 0 0 0 0.989846 -0.142141 0 0.142141 0.989846  0 0 0 -0.057829 0 0
7.23 17.0729 0 -0.286 1 0 0 0 0.989929 -0.141567 0 0.141567 0.989929  0 0 0 -0.0582287 0 0
7.24 17.0729 0 -0.286 1 0 0 0 0.990011 -0.140988 0 0.140988 0.990011  0 0 0 -0.0586923 0 0
7.25 17.0729 0 -0.286 1 0 0 0 0.990094 -0.140405 0 0.140405 0.990094  0 0 0 -0.0591354 0 0
7.26 17.0729 0 -0.286 1 0 0 0 0.990177 -0.139818 0 0.139818 0.990177  0 0 0 -0.0595149 0 0
7.27 17.0729 0 -0.286 1 0 0 0 0.990261 -0.139226 0 0.139226 0.990261  0 0 0 -0.0599382 0 0
7.28 17.0729 0 -0.286 1 0 0 0 0.990344 -0.138631 0 0.138631 0.990344  0 0 0 -0.0602974 0 0
7.29 17.0729 0 -0.286 1 0 0 0 0.990428 -0.138031 0 0.138031 0.990428  0 0 0 -0.0607447 0 0
7.3 17.0729 0 -0.286 1 0 0 0 0.990512 -0.137428 0 0.137428 0.990512  0 0 0 -0.0610551 0 0
7.31 17.0729 0 -0.286 1 0 0 0 0.990596 -0.136823 0 0.136823 0.990596  0 0 0 -0.0612977 0 0
7.32 17.0729 0 -0.286 1 0 0 0 0.99068 -0.136213 0 0.136213 0.99068  0 0 0 -0.0616562 0 0
7.33 17.0729 0 -0.286 1 0 0 0 0.990764 -0.135601 0 0.135601 0.990764  0 0 0 -0.0619654 0 0
7.34 17.0729 0 -0.286 1 0 0 0 0.990848 -0.134985 0 0.134985 0.990848  0 0 0 -0.0623005 0 0
7.35 17.0729 0 -0.286 1 0 0 0 0.990932 -0.134367 0 0.134367 0.990932  0 0 0 -0.0625609 0 0
7.36 17.0729 0 -0.286 1 0 0 0 0.991016 -0.133745 0 0.133745 0.991016  0 0 0 -0.062888 0 0
7.37 17.0729 0 -0.286 1 0 0 0 0.9911 -0.133121 0 0.133121 0.9911  0 0 0 -0.0631595 0 0
7.38 17.0729 0 -0.286 1 0 0 0 0.991184 -0.132494 0 0.132494 0.991184  0 0 0 -0.0633792 0 0
7.39 17.0729 0 -0.286 1 0 0 0 0.991268 -0.131864 0 0.131864 0.991268  0 0 0 -0.0636392 0 0
7.4 17.0729 0 -0.286 1 0 0 0 0.991352 -0.131232 0 0.131232 0.991352  0 0 0 -0.063851 0 0
7.41 17.0729 0 -0.286 1 0 0 0 0.991435 -0.130599 0 0.130599 0.991435  0 0 0 -0.0639933 0 0
7.42 17.0729 0 -0.286 1 0 0 0 0.991519 -0.129963 0 0.129963 0.991519  0 0 0 -0.0642615 0 0
7.43 17.0729 0 -0.286 1 0 0 0 0.991602 -0.129325 0 0.129325 0.991602  0 0 0 -0.0643902 0 0
7.44 17.0729 0 -0.286 1 0 0 0 0.991685 -0.128686 0 0.128686 0.991685  0 0 0 -0.0645479 0 0
7.45 17.0729 0 -0.286 1 0 0 0 0.991768 -0.128045 0 0.128045 0.991768  0 0 0 -0.0647524 0 0
7.46 17.0729 0 -0.286 1 0 0 0 0.991851 -0.127404 0 0.127404 0.991851  0 0 0 -0.0646014 0 0
7.47 17.0729 0 -0.286 1 0 0 0 0.991933 -0.12676 0 0.12676 0.991933  0 0 0 -0.0649661 0 0
7.48 17.0729 0 -0.286 1 0 0 0 0.992015 -0.126116 0 0.126116 0.992015  0 0 0 -0.0650617 0 0
7.49 17.0729 0 -0.286 1 0 0 0 0.992097 -0.125471 0 0.125471 0.992097  0 0 0 -0.065013 0 0
7.5 17.0729 0 -0.286 1 0 0 0 0.992179 -0.124825 0 0.124825 0.992179  0 0 0 -0.0651929 0 0
7.51 17.0729 0 -0.286 1 0 0 0 0.99226 -0.124177 0 0.124177 0.99226  0 0 0 -0.0653527 0 0
7.52 17.0729 0 -0.286 1 0 0 0 0.992341 -0.12353 0 0.12353 0.992341  0 0 0 -0.0653164 0 0
7.53 17.0729 0 -0.286 1 0 0 0 0.992421 -0.122882 0 0.122882 0.992421  0 0 0 -0.0652113 0 0
7.54 17.0729 0 -0.286 1 0 0 0 0.992501 -0.122233 0 0.122233 0.992501  0 0 0 -0.0654119 0 0
7.55 17.0729 0 -0.286 1 0 0 0 0.992581 -0.121584 0 0.121584 0.992581  0 0 0 -0.0654571 0 0
7.56 17.0729 0 -0.286 1 0 0 0 0.99266 -0.120936 0 0.120936 0.99266  0 0 0 -0.0653154 0 0
7.57 17.0729 0 -0.286 1 0 0 0 0.992739 -0.120286 0 0.120286 0.992739  0 0 0 -0.0654599 0 0
7.58 17.0729 0 -0.286 1 0 0 0 0.992818 -0.119637 0 0.119637 0.992818  0 0 0 -0.0654697 0 0
7.59 17.0729 0 -0.286 1 0 0 0 0.992896 -0.118987 0 0.118987 0.992896  0 0 0 -0.0654352 0 0
7.6 17.0729 0 -0.286 1 0 0 0 0.992973 -0.118337 0 0.118337 0.992973  0 0 0 -0.0655 0 0
7.61 17.0729 0 -0.286 1 0 0 0 0.993051 -0.117688 0 0.117688 0.993051  0 0 0 -0.0653929 0 0
7.62 17.0729 0 -0.286 1 0 0 0 0.993127 -0.117039 0 0.117039 0.993127  0 0 0 -0.0652949 0 0
7.63 17.0729 0 -0.286 1 0 0 0 0.993204 -0.11639 0 0.11639 0.993204  0 0 0 -0.0653357 0 0
7.64 17.0729 0 -0.286 1 0 0 0 0.993279 -0.115742 0 0.115742 0.993279  0 0 0 -0.0651884 0 0
7.65 17.0729 0 -0.286 1 0 0 0 0.993355 -0.115094 0 0.115094 0.993355  0 0 0 -0.0651959 0 0
7.66 17.0729 0 -0.286 1 0 0 0 0.993429 -0.114447 0 0.114447 0.993429  0 0 0 -0.0650758 0 0
7.67 17.0729 0 -0.286 1 0 0 0 0.993504 -0.113801 0 0.113801 0.993504  0 0 0 -0.06493 0 0
7.68 17.0729 0 -0.286 1 0 0 0 0.993577 -0.113157 0 0.113157 0.993577  0 0 0 -0.0647692 0 0
7.69 17.0729 0 -0.286 1 0 0 0 0.99365 -0.112514 0 0.112514 0.99365  0 0 0 -0.064664 0 0
7.7 17.0729 0 -0.286 1 0 0 0 0.993723 -0.111873 0 0.111873 0.993723  0 0 0 -0.0644392 0 0
7.71 17.0729 0 -0.286 1 0 0 0 0.993794 -0.111232 0 0.111232 0.993794  0 0 0 -0.0643453 0 0
7.72 17.0729 0 -0.286 1 0 0 0 0.993866 -0.110594 0 0.110594 0.993866  0 0 0 -0.0641921 0 0
7.73 17.0729 0 -0.286 1 0 0 0 0.993936 -0.109957 0 0.109957 0.993936  0 0 0 -0.0639249 0 0
7.74 17.0729 0 -0.286 1 0 0 0 0.994006 -0.109323 0 0.109323 0.994006  0 0 0 -0.0637502 0 0
7.75 17.0729 0 -0.286 1 0 0 0 0.994076 -0.108691 0 0.108691 0.994076  0 0 0 -0.0634697 0 0
7.76 17.0729 0 -0.286 1 0 0 0 0.994144 -0.108061 0 0.108061 0.994144  0 0 0 -0.0631812 0 0
7.77 17.0729 0 -0.286 1 0 0 0 0.994212 -0.107434 0 0.107434 0.994212  0 0 0 -0.0629782 0 0
7.78 17.0729 0 -0.286 1 0 0 0 0.994279 -0.10681 0 0.10681 0.994279  0 0 0 -0.0625885 0 0
7.79 17.0729 0 -0.286 1 0 0 0 0.994346 -0.106188 0 0.106188 0.994346  0 0 0 -0.0623783 0 0
7.8 17.0729 0 -0.286 1 0 0 0 0.994412 -0.105569 0 0.105569 0.994412  0 0 0 -0.0621179 0 0
7.81 17.0729 0 -0.286 1 0 0 0 0.994477 -0.104955 0 0.104955 0.994477  0 0 0 -0.0616679 0 0
7.82 17.0729 0 -0.286 1 0 0 0 0.994541 -0.104342 0 0.104342 0.994541  0 0 0 -0.0613721 0 0
7.83 17.0729 0 -0.286 1 0 0 0 0.994605 -0.103733 0 0.103733 0.994605  0 0 0 -0.0611211 0 0
7.84 17.0729 0 -0.286 1 0 0 0 0.994668 -0.103128 0 0.103128 0.994668  0 0 0 -0.0606868 0 0
7.85 17.0729 0 -0.286 1 0 0 0 0.99473 -0.102526 0 0.102526 0.99473  0 0 0 -0.0603105 0 0
7.86 17.0729 0 -0.286 1 0 0 0 0.994792 -0.101928 0 0.101928 0.994792  0 0 0 -0.0599452 0 0
7.87 17.0729 0 -0.286 1 0 0 0 0.994852 -0.101334 0 0.101334 0.994852  0 0 0 -0.0595133 0 0
7.88 17.0729 0 -0.286 1 0 0 0 0.994912 -0.100743 0 0.100743 0.994912  0 0 0 -0.0591481 0 0
7.89 17.0729 0 -0.286 1 0 0 0 0.994972 -0.100158 0 0.100158 0.994972  0 0 0 -0.0586248 0 0
7.9 17.0729 0 -0.286 1 0 0 0 0.99503 -0.0995755 0 0.0995755 0.99503  0 0 0 -0.0582983 0 0
7.91 17.0729 0 -0.286 1 0 0 0 0.995088 -0.0989981 0 0.0989981 0.995088  0 0 0 -0.0578268 0 0
7.92 17.0729 0 -0.286 1 0 0 0 0.995144 -0.0984254 0 0.0984254 0.995144  0 0 0 -0.0573133 0 0
7.93 17.0729 0 -0.286 1 0 0 0 0.995201 -0.0978565 0 0.0978565 0.995201  0 0 0 -0.0569344 0 0
7.94 17.0729 0 -0.286 1 0 0 0 0.995256 -0.0972928 0 0.0972928 0.995256  0 0 0 -0.0564116 0 0
7.95 17.0729 0 -0.286 1 0 0 0 0.99531 -0.096734 0 0.096734 0.99531  0 0 0 -0.055891 0 0
7.96 17.0729 0 -0.286 1 0 0 0 0.995364 -0.0961797 0 0.0961797 0.995364  0 0 0 -0.0554441 0 0
7.97 17.0729 0 -0.286 1 0 0 0 0.995417 -0.095631 0 0.095631 0.995417  0 0 0 -0.0548778 0 0
7.98 17.0729 0 -0.286 1 0 0 0 0.995469 -0.0950872 0 0.0950872 0.995469  0 0 0 -0.0543571 0 0
7.99 17.0729 0 -0.286 1 0 0 0 0.99552 -0.0945478 0 0.0945478 0.99552  0 0 0 -0.0539393 0 0
8 17.0729 0 -0.286 1 0 0 0 0.995571 -0.0940146 0 0.0940146 0.995571  0 0 0 -0.0533091 0 0
8.01 17.0729 0 -0.286 1 0 0 0 0.995621 -0.0934862 0 0.0934862 0.995621  0 0 0 -0.0527942 0 0
8.02 17.0729 0 -0.286 1 0 0 0 0.99567 -0.0929633 0 0.0929633 0.99567  0 0 0 -0.0522591 0 0
8.03 17.0729 0 -0.286 1 0 0 0 0.995718 -0.0924461 0 0.0924461 0.995718  0 0 0 -0.0516519 0 0
8.04 17.0729 0 -0.286 1 0 0 0 0.995765 -0.091935 0 0.091935 0.995765  0 0 0 -0.0510323 0 0
8.05 17.0729 0 -0.286 1 0 0 0 0.995812 -0.0914294 0 0.0914294 0.995812  0 0 0 -0.0504907 0 0
8.06 17.0729 0 -0.286 1 0 0 0 0.995857 -0.0909296 0 0.0909296 0.995857  0 0 0 -0.0499211 0 0
8.07 17.0729 0 -0.286 1 0 0 0 0.995902 -0.0904358 0 0.0904358 0.995902  0 0 0 -0.0492871 0 0
8.08 17.0729 0 -0.286 1 0 0 0 0.995946 -0.0899486 0 0.0899486 0.995946  0 0 0 -0.0485878 0 0
8.09 17.0729 0 -0.286 1 0 0 0 0.99599 -0.0894668 0 0.0894668 0.99599  0 0 0 -0.0480596 0 0
8.1 17.0729 0 -0.286 1 0 0 0 0.996032 -0.0889921 0 0.0889921 0.996032  0 0 0 -0.0473452 0 0
8.11 17.0729 0 -0.286 1 0 0 0 0.996074 -0.0885237 0 0.0885237 0.996074  0 0 0 -0.046685 0 0
8.12 17.0729 0 -0.286 1 0 0 0 0.996115 -0.0880623 0 0.0880623 0.996115  0 0 0 -0.0459855 0 0
8.13 17.0729 0 -0.286 1 0 0 0 0.996155 -0.0876068 0 0.0876068 0.996155  0 0 0 -0.0453949 0 0
8.14 17.0729 0 -0.286 1 0 0 0 0.996194 -0.0871586 0 0.0871586 0.996194  0 0 0 -0.0446614 0 0
8.15 17.0729 0 -0.286 1 0 0 0 0.996233 -0.0867172 0 0.0867172 0.996233  0 0 0 -0.0439627 0 0
8.16 17.0729 0 -0.286 1 0 0 0 0.996271 -0.0862823 0 0.0862823 0.996271  0 0 0 -0.0433108 0 0
8.17 17.0729 0 -0.286 1 0 0 0 0.996308 -0.0858544 0 0.0858544 0.996308  0 0 0 -0.0426045 0 0
8.18 17.0729 0 -0.286 1 0 0 0 0.996344 -0.0854336 0 0.0854336 0.996344  0 0 0 -0.0418772 0 0
8.19 17.0729 0 -0.286 1 0 0 0 0.996379 -0.08502 0 0.08502 0.996379  0 0 0 -0.041153 0 0
8.2 17.0729 0 -0.286 1 0 0 0 0.996414 -0.0846134 0 0.0846134 0.996414  0 0 0 -0.0404437 0 0
8.21 17.0729 0 -0.286 1 0 0 0 0.996448 -0.0842146 0 0.0842146 0.996448  0 0 0 -0.0396498 0 0
8.22 17.0729 0 -0.286 1 0 0 0 0.996481 -0.083823 0 0.083823 0.996481  0 0 0 -0.0389165 0 0
8.23 17.0729 0 -0.286 1 0 0 0 0.996513 -0.0834388 0 0.0834388 0.996513  0 0 0 -0.0381828 0 0
8.24 17.0729 0 -0.286 1 0 0 0 0.996544 -0.0830625 0 0.0830625 0.996544  0 0 0 -0.0373755 0 0
8.25 17.0729 0 -0.286 1 0 0 0 0.996575 -0.0826941 0 0.0826941 0.996575  0 0 0 -0.0365739 0 0
8.26 17.0729 0 -0.286 1 0 0 0 0.996605 -0.0823328 0 0.0823328 0.996605  0 0 0 -0.0358688 0 0
8.27 17.0729 0 -0.286 1 0 0 0 0.996634 -0.0819797 0 0.0819797 0.996634  0 0 0 -0.0350488 0 0
8.28 17.0729 0 -0.286 1 0 0 0 0.996662 -0.0816355 0 0.0816355 0.996662  0 0 0 -0.0341018 0 0
8.29 17.0729 0 -0.286 1 0 0 0 0.99669 -0.0812982 0 0.0812982 0.99669  0 0 0 -0.0334352 0 0
8.3 17.0729 0 -0.286 1 0 0 0 0.996717 -0.0809694 0 0.0809694 0.996717  0 0 0 -0.0326148 0 0
8.31 17.0729 0 -0.286 1 0 0 0 0.996743 -0.0806486 0 0.0806486 0.996743  0 0 0 -0.0317737 0 0
8.32 17.0729 0 -0.286 1 0 0 0 0.996768 -0.0803361 0 0.0803361 0.996768  0 0 0 -0.0309421 0 0
8.33 17.0729 0 -0.286 1 0 0 0 0.996792 -0.0800312 0 0.0800312 0.996792  0 0 0 -0.0301881 0 0
8.34 17.0729 0 -0.286 1 0 0 0 0.996816 -0.0797344 0 0.0797344 0.996816  0 0 0 -0.0293822 0 0
8.35 17.0729 0 -0.286 1 0 0 0 0.996839 -0.0794463 0 0.0794463 0.996839  0 0 0 -0.0284599 0 0
8.36 17.0729 0 -0.286 1 0 0 0 0.996861 -0.0791659 0 0.0791659 0.996861  0 0 0 -0.0277073 0 0
8.37 17.0729 0 -0.286 1 0 0 0 0.996883 -0.078894 0 0.078894 0.996883  0 0 0 -0.026877 0 0
8.38 17.0729 0 -0.286 1 0 0 0 0.996904 -0.0786312 0 0.0786312 0.996904  0 0 0 -0.0259289 0 0
8.39 17.0729 0 -0.286 1 0 0 0 0.996924 -0.0783764 0 0.0783764 0.996924  0 0 0 -0.0251257 0 0
8.4 17.0729 0 -0.286 1 0 0 0 0.996943 -0.0781301 0 0.0781301 0.996943  0 0 0 -0.0242851 0 0
8.41 17.0729 0 -0.286 1 0 0 0 0.996962 -0.0778928 0 0.0778928 0.996962  0 0 0 -0.0233638 0 0
8.42 17.0729 0 -0.286 1 0 0 0 0.99698 -0.0776641 0 0.0776641 0.99698  0 0 0 -0.0224957 0 0
8.43 17.0729 0 -0.286 1 0 0 0 0.996997 -0.0774443 0 0.0774443 0.996997  0 0 0 -0.0216111 0 0
8.44 17.0729 0 -0.286 1 0 0 0 0.997013 -0.0772333 0 0.0772333 0.997013  0 0 0 -0.0207175 0 0
8.45 17.0729 0 -0.286 1 0 0 0 0.997029 -0.0770312 0 0.0770312 0.997029  0 0 0 -0.019826 0 0
8.46 17.0729 0 -0.286 1 0 0 0 0.997044 -0.0768378 0 0.0768378 0.997044  0 0 0 -0.0189502 0 0
8.47 17.0729 0 -0.286 1 0 0 0 0.997058 -0.0766534 0 0.0766534 0.997058  0 0 0 -0.0180532 0 0
8.48 17.0729 0 -0.286 1 0 0 0 0.997071 -0.0764791 0 0.0764791 0.997071  0 0 0 -0.0170117 0 0
8.49 17.0729 0 -0.286 1 0 0 0 0.997084 -0.076313 0 0.076313 0.997084  0 0 0 -0.0161913 0 0
8.5 17.0729 0 -0.286 1 0 0 0 0.997096 -0.0761561 0 0.0761561 0.997096  0 0 0 -0.0153007 0 0
8.51 17.0729 0 -0.286 1 0 0 0 0.997107 -0.0760086 0 0.0760086 0.997107  0 0 0 -0.0143306 0 0
8.52 17.0729 0 -0.286 1 0 0 0 0.997118 -0.0758701 0 0.0758701 0.997118  0 0 0 -0.013415 0 0
8.53 17.0729 0 -0.286 1 0 0 0 0.997128 -0.0757405 0 0.0757405 0.997128  0 0 0 -0.0125583 0 0
8.54 17.0729 0 -0.286 1 0 0 0 0.997137 -0.0756202 0 0.0756202 0.997137  0 0 0 -0.0116105 0 0
8.55 17.0729 0 -0.286 1 0 0 0 0.997145 -0.075509 0 0.075509 0.997145  0 0 0 -0.0106861 0 0
8.56 17.0729 0 -0.286 1 0 0 0 0.997153 -0.0754067 0 0.0754067 0.997153  0 0 0 -0.00980665 0 0
8.57 17.0729 0 -0.286 1 0 0 0 0.99716 -0.0753138 0 0.0753138 0.99716  0 0 0 -0.00886725 0 0
8.58 17.0729 0 -0.286 1 0 0 0 0.997166 -0.0752299 0 0.0752299 0.997166  0 0 0 -0.00795427 0 0
8.59 17.0729 0 -0.286 1 0 0 0 0.997172 -0.075155 0 0.075155 0.997172  0 0 0 -0.00704968 0 0
8.6 17.0729 0 -0.286 1 0 0 0 0.997177 -0.0750892 0 0.0750892 0.997177  0 0 0 -0.00615369 0 0
8.61 17.0729 0 -0.286 1 0 0 0 0.997181 -0.0750327 0 0.0750327 0.997181  0 0 0 -0.00520146 0 0
8.62 17.0729 0 -0.286 1 0 0 0 0.997185 -0.0749851 0 0.0749851 0.997185  0 0 0 -0.00430722 0 0
8.63 17.0729 0 -0.286 1 0 0 0 0.997188 -0.0749467 0 0.0749467 0.997188  0 0 0 -0.0034075 0 0
8.64 17.0729 0 -0.286 1 0 0 0 0.99719 -0.0749175 0 0.0749175 0.99719  0 0 0 -0.00247041 0 0
8.65 17.0729 0 -0.286 1 0 0 0 0.997191 -0.0748973 0 0.0748973 0.997191  0 0 0 -0.00156578 0 0
8.66 17.0729 0 -0.286 1 0 0 0 0.997192 -0.0748861 0 0.0748861 0.997192  0 0 0 -0.00067414 0 0
8.67 17.0729 0 -0.286 1 0 0 0 0.997192 -0.0748839 0 0.0748839 0.997192  0 0 0 0.000236062 0 0
8.68 17.0729 0 -0.286 1 0 0 0 0.997192 -0.0748907 0 0.0748907 0.997192  0 0 0 0.00113193 0 0
8.69 17.0729 0 -0.286 1 0 0 0 0.997191 -0.0749065 0 0.0749065 0.997191  0 0 0 0.00202961 0 0
8.7 17.0729 0 -0.286 1 0 0 0 0.997189 -0.0749312 0 0.0749312 0.997189  0 0 0 0.00292593 0 0
8.71 17.0729 0 -0.286 1 0 0 0 0.997186 -0.0749648 0 0.0749648 0.997186  0 0 0 0.00381905 0 0
8.72 17.0729 0 -0.286 1 0 0 0 0.997183 -0.0750075 0 0.0750075 0.997183  0 0 0 0.0047327 0 0
8.73 17.0729 0 -0.286 1 0 0 0 0.997179 -0.0750589 0 0.0750589 0.997179  0 0 0 0.00560367 0 0
8.74 17.0729 0 -0.286 1 0 0 0 0.997175 -0.0751192 0 0.0751192 0.997175  0 0 0 0.00649013 0 0
8.75 17.0729 0 -0.286 1 0 0 0 0.997169 -0.0751884 0 0.0751884 0.997169  0 0 0 0.00737887 0 0
8.76 17.0729 0 -0.286 1 0 0 0 0.997163 -0.0752662 0 0.0752662 0.997163  0 0 0 0.00824375 0 0
8.77 17.0729 0 -0.286 1 0 0 0 0.997157 -0.075353 0 0.075353 0.997157  0 0 0 0.00914796 0 0
8.78 17.0729 0 -0.286 1 0 0 0 0.99715 -0.0754483 0 0.0754483 0.99715  0 0 0 0.00999839 0 0
8.79 17.0729 0 -0.286 1 0 0 0 0.997142 -0.0755522 0 0.0755522 0.997142  0 0 0 0.0108448 0 0
8.8 17.0729 0 -0.286 1 0 0 0 0.997133 -0.0756648 0 0.0756648 0.997133  0 0 0 0.0117143 0 0
8.81 17.0729 0 -0.286 1 0 0 0 0.997124 -0.0757857 0 0.0757857 0.997124  0 0 0 0.0125591 0 0
8.82 17.0729 0 -0.286 1 0 0 0 0.997114 -0.075915 0 0.075915 0.997114  0 0 0 0.0133932 0 0
8.83 17.0729 0 -0.286 1 0 0 0 0.997104 -0.0760528 0 0.0760528 0.997104  0 0 0 0.0142336 0 0
8.84 17.0729 0 -0.286 1 0 0 0 0.997093 -0.0761984 0 0.0761984 0.997093  0 0 0 0.0150083 0 0
8.85 17.0729 0 -0.286 1 0 0 0 0.997081 -0.0763526 0 0.0763526 0.997081  0 0 0 0.0158711 0 0
8.86 17.0729 0 -0.286 1 0 0 0 0.997068 -0.0765148 0 0.0765148 0.997068  0 0 0 0.016689 0 0
8.87 17.0729 0 -0.286 1 0 0 0 0.997055 -0.076685 0 0.076685 0.997055  0 0 0 0.0174804 0 0
8.88 17.0729 0 -0.286 1 0 0 0 0.997042 -0.0768628 0 0.0768628 0.997042  0 0 0 0.0182253 0 0
8.89 17.0729 0 -0.286 1 0 0 0 0.997027 -0.0770492 0 0.0770492 0.997027  0 0 0 0.0190967 0 0
8.9 17.0729 0 -0.286 1 0 0 0 0.997012 -0.077243 0 0.077243 0.997012  0 0 0 0.0198427 0 0
8.91 17.0729 0 -0.286 1 0 0 0 0.996997 -0.0774446 0 0.0774446 0.996997  0 0 0 0.0205974 0 0
8.92 17.0729 0 -0.286 1 0 0 0 0.99698 -0.077654 0 0.077654 0.99698  0 0 0 0.0213998 0 0
8.93 17.0729 0 -0.286 1 0 0 0 0.996963 -0.0778709 0 0.0778709 0.996963  0 0 0 0.0221337 0 0
8.94 17.0729 0 -0.286 1 0 0 0 0.996946 -0.0780951 0 0.0780951 0.996946  0 0 0 0.0228581 0 0
8.95 17.0729 0 -0.286 1 0 0 0 0.996928 -0.0783272 0 0.0783272 0.996928  0 0 0 0.0236558 0 0
8.96 17.0729 0 -0.286 1 0 0 0 0.996909 -0.0785663 0 0.0785663 0.996909  0 0 0 0.0243626 0 0
8.97 17.0729 0 -0.286 1 0 0 0 0.996889 -0.0788128 0 0.0788128 0.996889  0 0 0 0.0250939 0 0
8.98 17.0729 0 -0.286 1 0 0 0 0.996869 -0.0790666 0 0.0790666 0.996869  0 0 0 0.0258216 0 0
8.99 17.0729 0 -0.286 1 0 0 0 0.996849 -0.0793277 0 0.0793277 0.996849  0 0 0 0.0265628 0 0
9 17.0729 0 -0.286 1 0 0 0 0.996827 -0.0795956 0 0.0795956 0.996827  0 0 0 0.0272277 0 0
9.01 17.0729 0 -0.286 1 0 0 0 0.996805 -0.079871 0 0.079871 0.996805  0 0 0 0.0279717 0 0
9.02 17.0729 0 -0.286 1 0 0 0 0.996783 -0.080153 0 0.080153 0.996783  0 0 0 0.0286514 0 0
9.03 17.0729 0 -0.286 1 0 0 0 0.996759 -0.0804419 0 0.0804419 0.996759  0 0 0 0.029328 0 0
9.04 17.0729 0 -0.286 1 0 0 0 0.996735 -0.0807381 0 0.0807381 0.996735  0 0 0 0.0300609 0 0
9.05 17.0729 0 -0.286 1 0 0 0 0.996711 -0.0810408 0 0.0810408 0.996711  0 0 0 0.0307118 0 0
9.06 17.0729 0 -0.286 1 0 0 0 0.996686 -0.0813503 0 0.0813503 0.996686  0 0 0 0.0313833 0 0
9.07 17.0729 0 -0.286 1 0 0 0 0.99666 -0.0816666 0 0.0816666 0.99666  0 0 0 0.0320872 0 0
9.08 17.0729 0 -0.286 1 0 0 0 0.996633 -0.0819892 0 0.0819892 0.996633  0 0 0 0.0327014 0 0
9.09 17.0729 0 -0.286 1 0 0 0 0.996606 -0.0823184 0 0.0823184 0.996606  0 0 0 0.0333505 0 0
9.1 17.0729 0 -0.286 1 0 0 0 0.996578 -0.082653 0 0.082653 0.996578  0 0 0 0.0338673 0 0
9.11 17.0729 0 -0.286 1 0 0 0 0.99655 -0.0829945 0 0.0829945 0.99655  0 0 0 0.0345682 0 0
9.12 17.0729 0 -0.286 1 0 0 0 0.996521 -0.0833416 0 0.0833416 0.996521  0 0 0 0.0351599 0 0
9.13 17.0729 0 -0.286 1 0 0 0 0.996491 -0.0836945 0 0.0836945 0.996491  0 0 0 0.0356955 0 0
9.14 17.0729 0 -0.286 1 0 0 0 0.996461 -0.0840535 0 0.0840535 0.996461  0 0 0 0.0363175 0 0
9.15 17.0729 0 -0.286 1 0 0 0 0.99643 -0.0844182 0 0.0844182 0.99643  0 0 0 0.0369009 0 0
9.16 17.0729 0 -0.286 1 0 0 0 0.996399 -0.0847883 0 0.0847883 0.996399  0 0 0 0.0374247 0 0
9.17 17.0729 0 -0.286 1 0 0 0 0.996367 -0.0851642 0 0.0851642 0.996367  0 0 0 0.0379937 0 0
9.18 17.0729 0 -0.286 1 0 0 0 0.996334 -0.0855454 0 0.0855454 0.996334  0 0 0 0.0385436 0 0
9.19 17.0729 0 -0.286 1 0 0 0 0.996301 -0.0859319 0 0.0859319 0.996301  0 0 0 0.0390599 0 0
9.2 17.0729 0 -0.286 1 0 0 0 0.996267 -0.0863237 0 0.0863237 0.996267  0 0 0 0.0395856 0 0
9.21 17.0729 0 -0.286 1 0 0 0 0.996233 -0.0867207 0 0.0867207 0.996233  0 0 0 0.0401209 0 0
9.22 17.0729 0 -0.286 1 0 0 0 0.996198 -0.0871228 0 0.0871228 0.996198  0 0 0 0.0406161 0 0
9.23 17.0729 0 -0.286 1 0 0 0 0.996162 -0.0875297 0 0.0875297 0.996162  0 0 0 0.0410911 0 0
9.24 17.0729 0 -0.286 1 0 0 0 0.996126 -0.0879413 0 0.0879413 0.996126  0 0 0 0.0415577 0 0
9.25 17.0729 0 -0.286 1 0 0 0 0.996089 -0.0883575 0 0.0883575 0.996089  0 0 0 0.0420152 0 0
9.26 17.0729 0 -0.286 1 0 0 0 0.996051 -0.0887785 0 0.0887785 0.996051  0 0 0 0.0425125 0 0
9.27 17.0729 0 -0.286 1 0 0 0 0.996013 -0.0892037 0 0.0892037 0.996013  0 0 0 0.0429176 0 0
9.28 17.0729 0 -0.286 1 0 0 0 0.995975 -0.0896334 0 0.0896334 0.995975  0 0 0 0.0433506 0 0
9.29 17.0729 0 -0.286 1 0 0 0 0.995936 -0.0900671 0 0.0900671 0.995936  0 0 0 0.0437676 0 0
9.3 17.0729 0 -0.286 1 0 0 0 0.995896 -0.0905053 0 0.0905053 0.995896  0 0 0 0.0442183 0 0
9.31 17.0729 0 -0.286 1 0 0 0 0.995856 -0.0909473 0 0.0909473 0.995856  0 0 0 0.0445877 0 0
9.32 17.0729 0 -0.286 1 0 0 0 0.995815 -0.0913933 0 0.0913933 0.995815  0 0 0 0.0449759 0 0
9.33 17.0729 0 -0.286 1 0 0 0 0.995773 -0.0918434 0 0.0918434 0.995773  0 0 0 0.0454097 0 0
9.34 17.0729 0 -0.286 1 0 0 0 0.995732 -0.092297 0 0.092297 0.995732  0 0 0 0.045747 0 0
