*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:42 MDT 2025 - Case: pitch/mesh_2x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
7.23 17.0729 0 -0.286 0.970735 0 0.240153 0 1 0 -0.240153 0 0.970735  0 0 0 0 0.00411048 0
7.24 17.0729 0 -0.286 0.970726 0 0.240191 0 1 0 -0.240191 0 0.970726  0 0 0 0 0.00366453 0
7.25 17.0729 0 -0.286 0.970717 0 0.240224 0 1 0 -0.240224 0 0.970717  0 0 0 0 0.00321328 0
7.26 17.0729 0 -0.286 0.97071 0 0.240253 0 1 0 -0.240253 0 0.97071  0 0 0 0 0.00276667 0
7.27 17.0729 0 -0.286 0.970704 0 0.240278 0 1 0 -0.240278 0 0.970704  0 0 0 0 0.00231503 0
7.28 17.0729 0 -0.286 0.970699 0 0.240298 0 1 0 -0.240298 0 0.970699  0 0 0 0 0.00186249 0
7.29 17.0729 0 -0.286 0.970695 0 0.240314 0 1 0 -0.240314 0 0.970695  0 0 0 0 0.00141056 0
7.3 17.0729 0 -0.286 0.970692 0 0.240326 0 1 0 -0.240326 0 0.970692  0 0 0 0 0.000956278 0
7.31 17.0729 0 -0.286 0.970691 0 0.240333 0 1 0 -0.240333 0 0.970691  0 0 0 0 0.000502493 0
7.32 17.0729 0 -0.286 0.97069 0 0.240335 0 1 0 -0.240335 0 0.97069  0 0 0 0 4.87336e-05 0
7.33 17.0729 0 -0.286 0.97069 0 0.240334 0 1 0 -0.240334 0 0.97069  0 0 0 -0 -0.000404892 0
7.34 17.0729 0 -0.286 0.970692 0 0.240328 0 1 0 -0.240328 0 0.970692  0 0 0 -0 -0.000858845 0
7.35 17.0729 0 -0.286 0.970694 0 0.240317 0 1 0 -0.240317 0 0.970694  0 0 0 -0 -0.00131118 0
7.36 17.0729 0 -0.286 0.970698 0 0.240302 0 1 0 -0.240302 0 0.970698  0 0 0 -0 -0.00176388 0
7.37 17.0729 0 -0.286 0.970703 0 0.240283 0 1 0 -0.240283 0 0.970703  0 0 0 -0 -0.00221389 0
7.38 17.0729 0 -0.286 0.970709 0 0.240259 0 1 0 -0.240259 0 0.970709  0 0 0 -0 -0.00266357 0
7.39 17.0729 0 -0.286 0.970716 0 0.240231 0 1 0 -0.240231 0 0.970716  0 0 0 -0 -0.00311028 0
7.4 17.0729 0 -0.286 0.970724 0 0.240199 0 1 0 -0.240199 0 0.970724  0 0 0 -0 -0.00355673 0
7.41 17.0729 0 -0.286 0.970733 0 0.240162 0 1 0 -0.240162 0 0.970733  0 0 0 -0 -0.00399614 0
7.42 17.0729 0 -0.286 0.970743 0 0.240121 0 1 0 -0.240121 0 0.970743  0 0 0 -0 -0.0044345 0
7.43 17.0729 0 -0.286 0.970754 0 0.240076 0 1 0 -0.240076 0 0.970754  0 0 0 -0 -0.00487328 0
7.44 17.0729 0 -0.286 0.970766 0 0.240027 0 1 0 -0.240027 0 0.970766  0 0 0 -0 -0.00529767 0
7.45 17.0729 0 -0.286 0.97078 0 0.239973 0 1 0 -0.239973 0 0.97078  0 0 0 -0 -0.00573047 0
7.46 17.0729 0 -0.286 0.970794 0 0.239915 0 1 0 -0.239915 0 0.970794  0 0 0 -0 -0.00616867 0
7.47 17.0729 0 -0.286 0.970809 0 0.239854 0 1 0 -0.239854 0 0.970809  0 0 0 -0 -0.00657679 0
7.48 17.0729 0 -0.286 0.970825 0 0.239788 0 1 0 -0.239788 0 0.970825  0 0 0 -0 -0.00700427 0
7.49 17.0729 0 -0.286 0.970843 0 0.239718 0 1 0 -0.239718 0 0.970843  0 0 0 -0 -0.00742037 0
7.5 17.0729 0 -0.286 0.970861 0 0.239644 0 1 0 -0.239644 0 0.970861  0 0 0 -0 -0.00782692 0
7.51 17.0729 0 -0.286 0.97088 0 0.239566 0 1 0 -0.239566 0 0.97088  0 0 0 -0 -0.0082337 0
7.52 17.0729 0 -0.286 0.9709 0 0.239484 0 1 0 -0.239484 0 0.9709  0 0 0 -0 -0.00863613 0
7.53 17.0729 0 -0.286 0.970921 0 0.239398 0 1 0 -0.239398 0 0.970921  0 0 0 -0 -0.00902195 0
7.54 17.0729 0 -0.286 0.970944 0 0.239309 0 1 0 -0.239309 0 0.970944  0 0 0 -0 -0.00940466 0
7.55 17.0729 0 -0.286 0.970966 0 0.239216 0 1 0 -0.239216 0 0.970966  0 0 0 -0 -0.00979434 0
7.56 17.0729 0 -0.286 0.97099 0 0.239119 0 1 0 -0.239119 0 0.97099  0 0 0 0 -0.0101679 0
7.57 17.0729 0 -0.286 0.971015 0 0.239018 0 1 0 -0.239018 0 0.971015  0 0 0 -0 -0.0105218 0
7.58 17.0729 0 -0.286 0.971041 0 0.238915 0 1 0 -0.238915 0 0.971041  0 0 0 -0 -0.0108452 0
7.59 17.0729 0 -0.286 0.971067 0 0.238807 0 1 0 -0.238807 0 0.971067  0 0 0 -0 -0.0112521 0
7.6 17.0729 0 -0.286 0.971094 0 0.238697 0 1 0 -0.238697 0 0.971094  0 0 0 -0 -0.0115713 0
7.61 17.0729 0 -0.286 0.971122 0 0.238583 0 1 0 -0.238583 0 0.971122  0 0 0 -0 -0.0118942 0
7.62 17.0729 0 -0.286 0.971151 0 0.238465 0 1 0 -0.238465 0 0.971151  0 0 0 -0 -0.012239 0
7.63 17.0729 0 -0.286 0.971181 0 0.238345 0 1 0 -0.238345 0 0.971181  0 0 0 -0 -0.0125634 0
7.64 17.0729 0 -0.286 0.971211 0 0.238222 0 1 0 -0.238222 0 0.971211  0 0 0 -0 -0.0128712 0
7.65 17.0729 0 -0.286 0.971242 0 0.238095 0 1 0 -0.238095 0 0.971242  0 0 0 -0 -0.0131981 0
7.66 17.0729 0 -0.286 0.971273 0 0.237966 0 1 0 -0.237966 0 0.971273  0 0 0 0 -0.0133684 0
7.67 17.0729 0 -0.286 0.971306 0 0.237834 0 1 0 -0.237834 0 0.971306  0 0 0 0 -0.0137957 0
7.68 17.0729 0 -0.286 0.971339 0 0.237699 0 1 0 -0.237699 0 0.971339  0 0 0 0 -0.0140433 0
7.69 17.0729 0 -0.286 0.971373 0 0.237561 0 1 0 -0.237561 0 0.971373  0 0 0 -0 -0.0143046 0
7.7 17.0729 0 -0.286 0.971407 0 0.237421 0 1 0 -0.237421 0 0.971407  0 0 0 0 -0.0145993 0
7.71 17.0729 0 -0.286 0.971441 0 0.23728 0 1 0 -0.23728 0 0.971441  0 0 0 0 -0.014617 0
7.72 17.0729 0 -0.286 0.971477 0 0.237135 0 1 0 -0.237135 0 0.971477  0 0 0 -0 -0.0150308 0
7.73 17.0729 0 -0.286 0.971513 0 0.236988 0 1 0 -0.236988 0 0.971513  0 0 0 0 -0.0152243 0
7.74 17.0729 0 -0.286 0.971549 0 0.23684 0 1 0 -0.23684 0 0.971549  0 0 0 0 -0.0154058 0
7.75 17.0729 0 -0.286 0.971586 0 0.236689 0 1 0 -0.236689 0 0.971586  0 0 0 0 -0.015671 0
7.76 17.0729 0 -0.286 0.971623 0 0.236535 0 1 0 -0.236535 0 0.971623  0 0 0 0 -0.0159142 0
7.77 17.0729 0 -0.286 0.971661 0 0.23638 0 1 0 -0.23638 0 0.971661  0 0 0 0 -0.0160466 0
7.78 17.0729 0 -0.286 0.971699 0 0.236223 0 1 0 -0.236223 0 0.971699  0 0 0 0 -0.0162604 0
7.79 17.0729 0 -0.286 0.971737 0 0.236065 0 1 0 -0.236065 0 0.971737  0 0 0 0 -0.016376 0
7.8 17.0729 0 -0.286 0.971776 0 0.235905 0 1 0 -0.235905 0 0.971776  0 0 0 0 -0.0165433 0
7.81 17.0729 0 -0.286 0.971815 0 0.235743 0 1 0 -0.235743 0 0.971815  0 0 0 0 -0.016699 0
7.82 17.0729 0 -0.286 0.971855 0 0.23558 0 1 0 -0.23558 0 0.971855  0 0 0 0 -0.0169201 0
7.83 17.0729 0 -0.286 0.971895 0 0.235415 0 1 0 -0.235415 0 0.971895  0 0 0 0 -0.0170244 0
7.84 17.0729 0 -0.286 0.971935 0 0.235249 0 1 0 -0.235249 0 0.971935  0 0 0 0 -0.0171892 0
7.85 17.0729 0 -0.286 0.971976 0 0.235081 0 1 0 -0.235081 0 0.971976  0 0 0 -0 -0.0172992 0
7.86 17.0729 0 -0.286 0.972017 0 0.234912 0 1 0 -0.234912 0 0.972017  0 0 0 0 -0.0174554 0
7.87 17.0729 0 -0.286 0.972058 0 0.234742 0 1 0 -0.234742 0 0.972058  0 0 0 0 -0.0175598 0
7.88 17.0729 0 -0.286 0.972099 0 0.234571 0 1 0 -0.234571 0 0.972099  0 0 0 -0 -0.0176511 0
7.89 17.0729 0 -0.286 0.972141 0 0.234399 0 1 0 -0.234399 0 0.972141  0 0 0 0 -0.017777 0
7.9 17.0729 0 -0.286 0.972182 0 0.234226 0 1 0 -0.234226 0 0.972182  0 0 0 0 -0.0178906 0
7.91 17.0729 0 -0.286 0.972224 0 0.234051 0 1 0 -0.234051 0 0.972224  0 0 0 0 -0.0179599 0
7.92 17.0729 0 -0.286 0.972266 0 0.233876 0 1 0 -0.233876 0 0.972266  0 0 0 0 -0.0180299 0
7.93 17.0729 0 -0.286 0.972309 0 0.233701 0 1 0 -0.233701 0 0.972309  0 0 0 0 -0.0181322 0
7.94 17.0729 0 -0.286 0.972351 0 0.233524 0 1 0 -0.233524 0 0.972351  0 0 0 0 -0.0181918 0
7.95 17.0729 0 -0.286 0.972393 0 0.233347 0 1 0 -0.233347 0 0.972393  0 0 0 0 -0.0181939 0
7.96 17.0729 0 -0.286 0.972436 0 0.23317 0 1 0 -0.23317 0 0.972436  0 0 0 0 -0.0182743 0
7.97 17.0729 0 -0.286 0.972479 0 0.232993 0 1 0 -0.232993 0 0.972479  0 0 0 0 -0.018268 0
7.98 17.0729 0 -0.286 0.972521 0 0.232814 0 1 0 -0.232814 0 0.972521  0 0 0 0 -0.0183667 0
7.99 17.0729 0 -0.286 0.972564 0 0.232636 0 1 0 -0.232636 0 0.972564  0 0 0 0 -0.0182909 0
8 17.0729 0 -0.286 0.972606 0 0.232458 0 1 0 -0.232458 0 0.972606  0 0 0 0 -0.0183169 0
8.01 17.0729 0 -0.286 0.972649 0 0.23228 0 1 0 -0.23228 0 0.972649  0 0 0 0 -0.018397 0
8.02 17.0729 0 -0.286 0.972691 0 0.232102 0 1 0 -0.232102 0 0.972691  0 0 0 0 -0.0182035 0
8.03 17.0729 0 -0.286 0.972734 0 0.231925 0 1 0 -0.231925 0 0.972734  0 0 0 0 -0.0182228 0
8.04 17.0729 0 -0.286 0.972776 0 0.231748 0 1 0 -0.231748 0 0.972776  0 0 0 -0 -0.0182192 0
8.05 17.0729 0 -0.286 0.972818 0 0.231573 0 1 0 -0.231573 0 0.972818  0 0 0 0 -0.0179403 0
8.06 17.0729 0 -0.286 0.972859 0 0.231399 0 1 0 -0.231399 0 0.972859  0 0 0 0 -0.0177301 0
8.07 17.0729 0 -0.286 0.9729 0 0.231226 0 1 0 -0.231226 0 0.9729  0 0 0 0 -0.0177255 0
8.08 17.0729 0 -0.286 0.972941 0 0.231055 0 1 0 -0.231055 0 0.972941  0 0 0 0 -0.0174915 0
8.09 17.0729 0 -0.286 0.972981 0 0.230886 0 1 0 -0.230886 0 0.972981  0 0 0 0 -0.0173522 0
8.1 17.0729 0 -0.286 0.973021 0 0.230718 0 1 0 -0.230718 0 0.973021  0 0 0 0 -0.0171464 0
8.11 17.0729 0 -0.286 0.97306 0 0.230552 0 1 0 -0.230552 0 0.97306  0 0 0 0 -0.0169964 0
8.12 17.0729 0 -0.286 0.973099 0 0.230387 0 1 0 -0.230387 0 0.973099  0 0 0 0 -0.0168077 0
8.13 17.0729 0 -0.286 0.973137 0 0.230225 0 1 0 -0.230225 0 0.973137  0 0 0 0 -0.0165958 0
8.14 17.0729 0 -0.286 0.973175 0 0.230065 0 1 0 -0.230065 0 0.973175  0 0 0 0 -0.0163631 0
8.15 17.0729 0 -0.286 0.973213 0 0.229906 0 1 0 -0.229906 0 0.973213  0 0 0 0 -0.0161875 0
8.16 17.0729 0 -0.286 0.97325 0 0.22975 0 1 0 -0.22975 0 0.97325  0 0 0 0 -0.0159245 0
8.17 17.0729 0 -0.286 0.973286 0 0.229596 0 1 0 -0.229596 0 0.973286  0 0 0 0 -0.0156796 0
8.18 17.0729 0 -0.286 0.973322 0 0.229445 0 1 0 -0.229445 0 0.973322  0 0 0 0 -0.0154441 0
8.19 17.0729 0 -0.286 0.973357 0 0.229296 0 1 0 -0.229296 0 0.973357  0 0 0 0 -0.0151277 0
8.2 17.0729 0 -0.286 0.973391 0 0.22915 0 1 0 -0.22915 0 0.973391  0 0 0 0 -0.0149164 0
8.21 17.0729 0 -0.286 0.973425 0 0.229006 0 1 0 -0.229006 0 0.973425  0 0 0 0 -0.014626 0
8.22 17.0729 0 -0.286 0.973458 0 0.228865 0 1 0 -0.228865 0 0.973458  0 0 0 0 -0.0143698 0
8.23 17.0729 0 -0.286 0.97349 0 0.228728 0 1 0 -0.228728 0 0.97349  0 0 0 0 -0.0138722 0
8.24 17.0729 0 -0.286 0.973522 0 0.228593 0 1 0 -0.228593 0 0.973522  0 0 0 0 -0.0137759 0
8.25 17.0729 0 -0.286 0.973553 0 0.228462 0 1 0 -0.228462 0 0.973553  0 0 0 0 -0.0132548 0
8.26 17.0729 0 -0.286 0.973583 0 0.228334 0 1 0 -0.228334 0 0.973583  0 0 0 0 -0.0129776 0
8.27 17.0729 0 -0.286 0.973612 0 0.228209 0 1 0 -0.228209 0 0.973612  0 0 0 0 -0.0126725 0
8.28 17.0729 0 -0.286 0.973641 0 0.228088 0 1 0 -0.228088 0 0.973641  0 0 0 0 -0.0122719 0
8.29 17.0729 0 -0.286 0.973668 0 0.22797 0 1 0 -0.22797 0 0.973668  0 0 0 0 -0.0119575 0
8.3 17.0729 0 -0.286 0.973695 0 0.227855 0 1 0 -0.227855 0 0.973695  0 0 0 0 -0.0115963 0
8.31 17.0729 0 -0.286 0.973721 0 0.227744 0 1 0 -0.227744 0 0.973721  0 0 0 0 -0.0112224 0
8.32 17.0729 0 -0.286 0.973746 0 0.227637 0 1 0 -0.227637 0 0.973746  0 0 0 0 -0.0108595 0
8.33 17.0729 0 -0.286 0.97377 0 0.227533 0 1 0 -0.227533 0 0.97377  0 0 0 0 -0.0104823 0
8.34 17.0729 0 -0.286 0.973794 0 0.227433 0 1 0 -0.227433 0 0.973794  0 0 0 0 -0.0100743 0
8.35 17.0729 0 -0.286 0.973816 0 0.227336 0 1 0 -0.227336 0 0.973816  0 0 0 0 -0.0097146 0
8.36 17.0729 0 -0.286 0.973838 0 0.227244 0 1 0 -0.227244 0 0.973838  0 0 0 0 -0.00930858 0
8.37 17.0729 0 -0.286 0.973859 0 0.227155 0 1 0 -0.227155 0 0.973859  0 0 0 0 -0.00890473 0
8.38 17.0729 0 -0.286 0.973878 0 0.227071 0 1 0 -0.227071 0 0.973878  0 0 0 0 -0.00843249 0
8.39 17.0729 0 -0.286 0.973897 0 0.22699 0 1 0 -0.22699 0 0.973897  0 0 0 0 -0.00810589 0
8.4 17.0729 0 -0.286 0.973915 0 0.226914 0 1 0 -0.226914 0 0.973915  0 0 0 0 -0.00764075 0
8.41 17.0729 0 -0.286 0.973932 0 0.226841 0 1 0 -0.226841 0 0.973932  0 0 0 0 -0.00722771 0
8.42 17.0729 0 -0.286 0.973948 0 0.226773 0 1 0 -0.226773 0 0.973948  0 0 0 0 -0.00682087 0
8.43 17.0729 0 -0.286 0.973963 0 0.226709 0 1 0 -0.226709 0 0.973963  0 0 0 0 -0.00637871 0
8.44 17.0729 0 -0.286 0.973977 0 0.226649 0 1 0 -0.226649 0 0.973977  0 0 0 0 -0.00595065 0
8.45 17.0729 0 -0.286 0.97399 0 0.226593 0 1 0 -0.226593 0 0.97399  0 0 0 0 -0.00551972 0
8.46 17.0729 0 -0.286 0.974002 0 0.226541 0 1 0 -0.226541 0 0.974002  0 0 0 0 -0.0050784 0
8.47 17.0729 0 -0.286 0.974013 0 0.226494 0 1 0 -0.226494 0 0.974013  0 0 0 0 -0.00463468 0
8.48 17.0729 0 -0.286 0.974023 0 0.226451 0 1 0 -0.226451 0 0.974023  0 0 0 0 -0.00418899 0
8.49 17.0729 0 -0.286 0.974032 0 0.226412 0 1 0 -0.226412 0 0.974032  0 0 0 0 -0.00373402 0
8.5 17.0729 0 -0.286 0.974039 0 0.226378 0 1 0 -0.226378 0 0.974039  0 0 0 0 -0.00328116 0
8.51 17.0729 0 -0.286 0.974046 0 0.226348 0 1 0 -0.226348 0 0.974046  0 0 0 0 -0.00282621 0
8.52 17.0729 0 -0.286 0.974052 0 0.226323 0 1 0 -0.226323 0 0.974052  0 0 0 0 -0.00236751 0
8.53 17.0729 0 -0.286 0.974057 0 0.226302 0 1 0 -0.226302 0 0.974057  0 0 0 0 -0.00190515 0
8.54 17.0729 0 -0.286 0.974061 0 0.226286 0 1 0 -0.226286 0 0.974061  0 0 0 0 -0.00144914 0
8.55 17.0729 0 -0.286 0.974064 0 0.226274 0 1 0 -0.226274 0 0.974064  0 0 0 0 -0.000979398 0
8.56 17.0729 0 -0.286 0.974065 0 0.226267 0 1 0 -0.226267 0 0.974065  0 0 0 0 -0.000513502 0
8.57 17.0729 0 -0.286 0.974066 0 0.226265 0 1 0 -0.226265 0 0.974066  0 0 0 0 4.97273e-05 0
8.58 17.0729 0 -0.286 0.974065 0 0.226267 0 1 0 -0.226267 0 0.974065  0 0 0 0 0.00046513 0
8.59 17.0729 0 -0.286 0.974064 0 0.226274 0 1 0 -0.226274 0 0.974064  0 0 0 0 0.000957879 0
8.6 17.0729 0 -0.286 0.974061 0 0.226285 0 1 0 -0.226285 0 0.974061  0 0 0 0 0.001377 0
8.61 17.0729 0 -0.286 0.974057 0 0.226301 0 1 0 -0.226301 0 0.974057  0 0 0 0 0.00187968 0
8.62 17.0729 0 -0.286 0.974053 0 0.226322 0 1 0 -0.226322 0 0.974053  0 0 0 0 0.00234444 0
8.63 17.0729 0 -0.286 0.974047 0 0.226347 0 1 0 -0.226347 0 0.974047  0 0 0 0 0.00281047 0
8.64 17.0729 0 -0.286 0.97404 0 0.226377 0 1 0 -0.226377 0 0.97404  0 0 0 0 0.00328736 0
8.65 17.0729 0 -0.286 0.974032 0 0.226411 0 1 0 -0.226411 0 0.974032  0 0 0 0 0.00375824 0
8.66 17.0729 0 -0.286 0.974023 0 0.22645 0 1 0 -0.22645 0 0.974023  0 0 0 0 0.00422718 0
8.67 17.0729 0 -0.286 0.974013 0 0.226493 0 1 0 -0.226493 0 0.974013  0 0 0 0 0.00469522 0
8.68 17.0729 0 -0.286 0.974002 0 0.226541 0 1 0 -0.226541 0 0.974002  0 0 0 0 0.00515694 0
8.69 17.0729 0 -0.286 0.973989 0 0.226594 0 1 0 -0.226594 0 0.973989  0 0 0 0 0.00562186 0
8.7 17.0729 0 -0.286 0.973976 0 0.226651 0 1 0 -0.226651 0 0.973976  0 0 0 0 0.00608386 0
8.71 17.0729 0 -0.286 0.973962 0 0.226712 0 1 0 -0.226712 0 0.973962  0 0 0 0 0.00654291 0
8.72 17.0729 0 -0.286 0.973946 0 0.226778 0 1 0 -0.226778 0 0.973946  0 0 0 0 0.006999 0
8.73 17.0729 0 -0.286 0.97393 0 0.226849 0 1 0 -0.226849 0 0.97393  0 0 0 0 0.00745287 0
8.74 17.0729 0 -0.286 0.973913 0 0.226923 0 1 0 -0.226923 0 0.973913  0 0 0 0 0.00790431 0
8.75 17.0729 0 -0.286 0.973894 0 0.227003 0 1 0 -0.227003 0 0.973894  0 0 0 0 0.00835482 0
8.76 17.0729 0 -0.286 0.973875 0 0.227086 0 1 0 -0.227086 0 0.973875  0 0 0 0 0.00879578 0
8.77 17.0729 0 -0.286 0.973854 0 0.227174 0 1 0 -0.227174 0 0.973854  0 0 0 0 0.00923606 0
8.78 17.0729 0 -0.286 0.973833 0 0.227266 0 1 0 -0.227266 0 0.973833  0 0 0 0 0.00967489 0
8.79 17.0729 0 -0.286 0.97381 0 0.227362 0 1 0 -0.227362 0 0.97381  0 0 0 0 0.0100902 0
8.8 17.0729 0 -0.286 0.973787 0 0.227463 0 1 0 -0.227463 0 0.973787  0 0 0 0 0.0105344 0
8.81 17.0729 0 -0.286 0.973762 0 0.227567 0 1 0 -0.227567 0 0.973762  0 0 0 0 0.0109547 0
8.82 17.0729 0 -0.286 0.973737 0 0.227676 0 1 0 -0.227676 0 0.973737  0 0 0 0 0.0113469 0
8.83 17.0729 0 -0.286 0.973711 0 0.227789 0 1 0 -0.227789 0 0.973711  0 0 0 0 0.011811 0
8.84 17.0729 0 -0.286 0.973683 0 0.227905 0 1 0 -0.227905 0 0.973683  0 0 0 0 0.0122013 0
8.85 17.0729 0 -0.286 0.973655 0 0.228026 0 1 0 -0.228026 0 0.973655  0 0 0 0 0.0126141 0
8.86 17.0729 0 -0.286 0.973626 0 0.228151 0 1 0 -0.228151 0 0.973626  0 0 0 0 0.013036 0
8.87 17.0729 0 -0.286 0.973596 0 0.22828 0 1 0 -0.22828 0 0.973596  0 0 0 0 0.0134304 0
8.88 17.0729 0 -0.286 0.973564 0 0.228413 0 1 0 -0.228413 0 0.973564  0 0 0 0 0.0138398 0
8.89 17.0729 0 -0.286 0.973532 0 0.228549 0 1 0 -0.228549 0 0.973532  0 0 0 0 0.0142239 0
8.9 17.0729 0 -0.286 0.973499 0 0.228689 0 1 0 -0.228689 0 0.973499  0 0 0 0 0.0146101 0
8.91 17.0729 0 -0.286 0.973466 0 0.228833 0 1 0 -0.228833 0 0.973466  0 0 0 0 0.014993 0
8.92 17.0729 0 -0.286 0.973431 0 0.22898 0 1 0 -0.22898 0 0.973431  0 0 0 0 0.0152172 0
8.93 17.0729 0 -0.286 0.973396 0 0.229131 0 1 0 -0.229131 0 0.973396  0 0 0 0 0.0157088 0
8.94 17.0729 0 -0.286 0.973359 0 0.229285 0 1 0 -0.229285 0 0.973359  0 0 0 0 0.0160132 0
8.95 17.0729 0 -0.286 0.973322 0 0.229443 0 1 0 -0.229443 0 0.973322  0 0 0 0 0.0163432 0
8.96 17.0729 0 -0.286 0.973284 0 0.229604 0 1 0 -0.229604 0 0.973284  0 0 0 0 0.0167132 0
8.97 17.0729 0 -0.286 0.973245 0 0.229768 0 1 0 -0.229768 0 0.973245  0 0 0 0 0.0170388 0
8.98 17.0729 0 -0.286 0.973206 0 0.229935 0 1 0 -0.229935 0 0.973206  0 0 0 0 0.0173468 0
8.99 17.0729 0 -0.286 0.973166 0 0.230106 0 1 0 -0.230106 0 0.973166  0 0 0 0 0.0176881 0
9 17.0729 0 -0.286 0.973125 0 0.230279 0 1 0 -0.230279 0 0.973125  0 0 0 0 0.0179855 0
9.01 17.0729 0 -0.286 0.973083 0 0.230456 0 1 0 -0.230456 0 0.973083  0 0 0 0 0.0183102 0
9.02 17.0729 0 -0.286 0.97304 0 0.230635 0 1 0 -0.230635 0 0.97304  0 0 0 0 0.0185905 0
9.03 17.0729 0 -0.286 0.972997 0 0.230818 0 1 0 -0.230818 0 0.972997  0 0 0 0 0.018898 0
9.04 17.0729 0 -0.286 0.972953 0 0.231003 0 1 0 -0.231003 0 0.972953  0 0 0 0 0.0191888 0
9.05 17.0729 0 -0.286 0.972908 0 0.231191 0 1 0 -0.231191 0 0.972908  0 0 0 0 0.0194966 0
9.06 17.0729 0 -0.286 0.972863 0 0.231382 0 1 0 -0.231382 0 0.972863  0 0 0 0 0.0197882 0
9.07 17.0729 0 -0.286 0.972817 0 0.231576 0 1 0 -0.231576 0 0.972817  0 0 0 0 0.0200238 0
9.08 17.0729 0 -0.286 0.97277 0 0.231772 0 1 0 -0.231772 0 0.97277  0 0 0 0 0.0202956 0
9.09 17.0729 0 -0.286 0.972723 0 0.231971 0 1 0 -0.231971 0 0.972723  0 0 0 0 0.0205458 0
9.1 17.0729 0 -0.286 0.972675 0 0.232171 0 1 0 -0.232171 0 0.972675  0 0 0 0 0.0207683 0
9.11 17.0729 0 -0.286 0.972626 0 0.232375 0 1 0 -0.232375 0 0.972626  0 0 0 0 0.0210846 0
9.12 17.0729 0 -0.286 0.972577 0 0.232581 0 1 0 -0.232581 0 0.972577  0 0 0 0 0.0212325 0
9.13 17.0729 0 -0.286 0.972527 0 0.232789 0 1 0 -0.232789 0 0.972527  0 0 0 0 0.0215007 0
9.14 17.0729 0 -0.286 0.972477 0 0.232998 0 1 0 -0.232998 0 0.972477  0 0 0 0 0.0216654 0
9.15 17.0729 0 -0.286 0.972427 0 0.233209 0 1 0 -0.233209 0 0.972427  0 0 0 0 0.0218094 0
9.16 17.0729 0 -0.286 0.972375 0 0.233423 0 1 0 -0.233423 0 0.972375  0 0 0 0 0.0220569 0
9.17 17.0729 0 -0.286 0.972324 0 0.233637 0 1 0 -0.233637 0 0.972324  0 0 0 0 0.0221362 0
9.18 17.0729 0 -0.286 0.972272 0 0.233854 0 1 0 -0.233854 0 0.972272  0 0 0 0 0.0223206 0
9.19 17.0729 0 -0.286 0.972219 0 0.234072 0 1 0 -0.234072 0 0.972219  0 0 0 0 0.0224932 0
9.2 17.0729 0 -0.286 0.972167 0 0.234291 0 1 0 -0.234291 0 0.972167  0 0 0 0 0.0226166 0
9.21 17.0729 0 -0.286 0.972113 0 0.234511 0 1 0 -0.234511 0 0.972113  0 0 0 0 0.0227648 0
9.22 17.0729 0 -0.286 0.97206 0 0.234733 0 1 0 -0.234733 0 0.97206  0 0 0 0 0.0229096 0
9.23 17.0729 0 -0.286 0.972006 0 0.234957 0 1 0 -0.234957 0 0.972006  0 0 0 0 0.0230327 0
9.24 17.0729 0 -0.286 0.971952 0 0.23518 0 1 0 -0.23518 0 0.971952  0 0 0 0 0.0230871 0
9.25 17.0729 0 -0.286 0.971897 0 0.235406 0 1 0 -0.235406 0 0.971897  0 0 0 0 0.0232133 0
9.26 17.0729 0 -0.286 0.971842 0 0.235631 0 1 0 -0.235631 0 0.971842  0 0 0 0 0.0232839 0
9.27 17.0729 0 -0.286 0.971787 0 0.235858 0 1 0 -0.235858 0 0.971787  0 0 0 0 0.0233651 0
9.28 17.0729 0 -0.286 0.971732 0 0.236086 0 1 0 -0.236086 0 0.971732  0 0 0 0 0.0234385 0
9.29 17.0729 0 -0.286 0.971677 0 0.236313 0 1 0 -0.236313 0 0.971677  0 0 0 0 0.0234848 0
9.3 17.0729 0 -0.286 0.971621 0 0.236542 0 1 0 -0.236542 0 0.971621  0 0 0 0 0.0235096 0
9.31 17.0729 0 -0.286 0.971566 0 0.23677 0 1 0 -0.23677 0 0.971566  0 0 0 0 0.0235316 0
9.32 17.0729 0 -0.286 0.97151 0 0.236999 0 1 0 -0.236999 0 0.97151  0 0 0 0 0.0235642 0
9.33 17.0729 0 -0.286 0.971454 0 0.237228 0 1 0 -0.237228 0 0.971454  0 0 0 0 0.0235537 0
9.34 17.0729 0 -0.286 0.971398 0 0.237457 0 1 0 -0.237457 0 0.971398  0 0 0 0 0.023568 0
9.35 17.0729 0 -0.286 0.971342 0 0.237685 0 1 0 -0.237685 0 0.971342  0 0 0 0 0.0235372 0
9.36 17.0729 0 -0.286 0.971286 0 0.237915 0 1 0 -0.237915 0 0.971286  0 0 0 0 0.0236279 0
9.37 17.0729 0 -0.286 0.97123 0 0.238143 0 1 0 -0.238143 0 0.97123  0 0 0 0 0.0235276 0
9.38 17.0729 0 -0.286 0.971174 0 0.238371 0 1 0 -0.238371 0 0.971174  0 0 0 0 0.0234604 0
9.39 17.0729 0 -0.286 0.971118 0 0.2386 0 1 0 -0.2386 0 0.971118  0 0 0 0 0.0234984 0
9.4 17.0729 0 -0.286 0.971062 0 0.238827 0 1 0 -0.238827 0 0.971062  0 0 0 0 0.0233898 0
