*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:43 MDT 2025 - Case: roll/mesh_2x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
7.15 17.0729 0 -0.286 1 0 0 0 0.989198 -0.146587 0 0.146587 0.989198  0 0 0 -0.0480167 0 0
7.16 17.0729 0 -0.286 1 0 0 0 0.989268 -0.14611 0 0.14611 0.989268  0 0 0 -0.0484759 0 0
7.17 17.0729 0 -0.286 1 0 0 0 0.989339 -0.145629 0 0.145629 0.989339  0 0 0 -0.0488832 0 0
7.18 17.0729 0 -0.286 1 0 0 0 0.989411 -0.145143 0 0.145143 0.989411  0 0 0 -0.0493838 0 0
7.19 17.0729 0 -0.286 1 0 0 0 0.989483 -0.144652 0 0.144652 0.989483  0 0 0 -0.0498163 0 0
7.2 17.0729 0 -0.286 1 0 0 0 0.989555 -0.144157 0 0.144157 0.989555  0 0 0 -0.0502562 0 0
7.21 17.0729 0 -0.286 1 0 0 0 0.989627 -0.143658 0 0.143658 0.989627  0 0 0 -0.0506417 0 0
7.22 17.0729 0 -0.286 1 0 0 0 0.9897 -0.143154 0 0.143154 0.9897  0 0 0 -0.0511005 0 0
7.23 17.0729 0 -0.286 1 0 0 0 0.989774 -0.142646 0 0.142646 0.989774  0 0 0 -0.0515436 0 0
7.24 17.0729 0 -0.286 1 0 0 0 0.989847 -0.142135 0 0.142135 0.989847  0 0 0 -0.0519031 0 0
7.25 17.0729 0 -0.286 1 0 0 0 0.989921 -0.141619 0 0.141619 0.989921  0 0 0 -0.0523102 0 0
7.26 17.0729 0 -0.286 1 0 0 0 0.989995 -0.141099 0 0.141099 0.989995  0 0 0 -0.052708 0 0
7.27 17.0729 0 -0.286 1 0 0 0 0.99007 -0.140575 0 0.140575 0.99007  0 0 0 -0.0530824 0 0
7.28 17.0729 0 -0.286 1 0 0 0 0.990145 -0.140049 0 0.140049 0.990145  0 0 0 -0.0533972 0 0
7.29 17.0729 0 -0.286 1 0 0 0 0.99022 -0.139518 0 0.139518 0.99022  0 0 0 -0.0538077 0 0
7.3 17.0729 0 -0.286 1 0 0 0 0.990295 -0.138983 0 0.138983 0.990295  0 0 0 -0.0541498 0 0
7.31 17.0729 0 -0.286 1 0 0 0 0.99037 -0.138446 0 0.138446 0.99037  0 0 0 -0.0544642 0 0
7.32 17.0729 0 -0.286 1 0 0 0 0.990446 -0.137904 0 0.137904 0.990446  0 0 0 -0.0548271 0 0
7.33 17.0729 0 -0.286 1 0 0 0 0.990521 -0.13736 0 0.13736 0.990521  0 0 0 -0.0551355 0 0
7.34 17.0729 0 -0.286 1 0 0 0 0.990597 -0.136812 0 0.136812 0.990597  0 0 0 -0.0554342 0 0
7.35 17.0729 0 -0.286 1 0 0 0 0.990673 -0.136261 0 0.136261 0.990673  0 0 0 -0.0557468 0 0
7.36 17.0729 0 -0.286 1 0 0 0 0.990749 -0.135707 0 0.135707 0.990749  0 0 0 -0.0561185 0 0
7.37 17.0729 0 -0.286 1 0 0 0 0.990825 -0.13515 0 0.13515 0.990825  0 0 0 -0.05637 0 0
7.38 17.0729 0 -0.286 1 0 0 0 0.990901 -0.134591 0 0.134591 0.990901  0 0 0 -0.0565777 0 0
7.39 17.0729 0 -0.286 1 0 0 0 0.990977 -0.134028 0 0.134028 0.990977  0 0 0 -0.0569326 0 0
7.4 17.0729 0 -0.286 1 0 0 0 0.991054 -0.133463 0 0.133463 0.991054  0 0 0 -0.0571612 0 0
7.41 17.0729 0 -0.286 1 0 0 0 0.99113 -0.132897 0 0.132897 0.99113  0 0 0 -0.0572828 0 0
7.42 17.0729 0 -0.286 1 0 0 0 0.991206 -0.132327 0 0.132327 0.991206  0 0 0 -0.0576324 0 0
7.43 17.0729 0 -0.286 1 0 0 0 0.991282 -0.131755 0 0.131755 0.991282  0 0 0 -0.0578431 0 0
7.44 17.0729 0 -0.286 1 0 0 0 0.991358 -0.131181 0 0.131181 0.991358  0 0 0 -0.0579996 0 0
7.45 17.0729 0 -0.286 1 0 0 0 0.991435 -0.130604 0 0.130604 0.991435  0 0 0 -0.0582181 0 0
7.46 17.0729 0 -0.286 1 0 0 0 0.991511 -0.130026 0 0.130026 0.991511  0 0 0 -0.058473 0 0
7.47 17.0729 0 -0.286 1 0 0 0 0.991587 -0.129445 0 0.129445 0.991587  0 0 0 -0.0586405 0 0
7.48 17.0729 0 -0.286 1 0 0 0 0.991662 -0.128864 0 0.128864 0.991662  0 0 0 -0.058671 0 0
7.49 17.0729 0 -0.286 1 0 0 0 0.991738 -0.12828 0 0.12828 0.991738  0 0 0 -0.0590513 0 0
7.5 17.0729 0 -0.286 1 0 0 0 0.991813 -0.127695 0 0.127695 0.991813  0 0 0 -0.0590312 0 0
7.51 17.0729 0 -0.286 1 0 0 0 0.991889 -0.127109 0 0.127109 0.991889  0 0 0 -0.0591733 0 0
7.52 17.0729 0 -0.286 1 0 0 0 0.991964 -0.12652 0 0.12652 0.991964  0 0 0 -0.0593847 0 0
7.53 17.0729 0 -0.286 1 0 0 0 0.992039 -0.125931 0 0.125931 0.992039  0 0 0 -0.05944 0 0
7.54 17.0729 0 -0.286 1 0 0 0 0.992114 -0.125341 0 0.125341 0.992114  0 0 0 -0.0595219 0 0
7.55 17.0729 0 -0.286 1 0 0 0 0.992188 -0.12475 0 0.12475 0.992188  0 0 0 -0.0596513 0 0
7.56 17.0729 0 -0.286 1 0 0 0 0.992262 -0.124158 0 0.124158 0.992262  0 0 0 -0.0597197 0 0
7.57 17.0729 0 -0.286 1 0 0 0 0.992336 -0.123565 0 0.123565 0.992336  0 0 0 -0.0597577 0 0
7.58 17.0729 0 -0.286 1 0 0 0 0.99241 -0.122971 0 0.122971 0.99241  0 0 0 -0.0598713 0 0
7.59 17.0729 0 -0.286 1 0 0 0 0.992484 -0.122377 0 0.122377 0.992484  0 0 0 -0.0599368 0 0
7.6 17.0729 0 -0.286 1 0 0 0 0.992557 -0.121782 0 0.121782 0.992557  0 0 0 -0.0599581 0 0
7.61 17.0729 0 -0.286 1 0 0 0 0.99263 -0.121187 0 0.121187 0.99263  0 0 0 -0.0600115 0 0
7.62 17.0729 0 -0.286 1 0 0 0 0.992702 -0.120591 0 0.120591 0.992702  0 0 0 -0.0600318 0 0
7.63 17.0729 0 -0.286 1 0 0 0 0.992774 -0.119995 0 0.119995 0.992774  0 0 0 -0.0600069 0 0
7.64 17.0729 0 -0.286 1 0 0 0 0.992846 -0.119399 0 0.119399 0.992846  0 0 0 -0.0600045 0 0
7.65 17.0729 0 -0.286 1 0 0 0 0.992918 -0.118804 0 0.118804 0.992918  0 0 0 -0.0599926 0 0
7.66 17.0729 0 -0.286 1 0 0 0 0.992989 -0.118208 0 0.118208 0.992989  0 0 0 -0.0599466 0 0
7.67 17.0729 0 -0.286 1 0 0 0 0.993059 -0.117613 0 0.117613 0.993059  0 0 0 -0.0598926 0 0
7.68 17.0729 0 -0.286 1 0 0 0 0.99313 -0.117019 0 0.117019 0.99313  0 0 0 -0.059856 0 0
7.69 17.0729 0 -0.286 1 0 0 0 0.9932 -0.116425 0 0.116425 0.9932  0 0 0 -0.0597952 0 0
7.7 17.0729 0 -0.286 1 0 0 0 0.993269 -0.115831 0 0.115831 0.993269  0 0 0 -0.0597185 0 0
7.71 17.0729 0 -0.286 1 0 0 0 0.993338 -0.115239 0 0.115239 0.993338  0 0 0 -0.0596329 0 0
7.72 17.0729 0 -0.286 1 0 0 0 0.993406 -0.114647 0 0.114647 0.993406  0 0 0 -0.0595458 0 0
7.73 17.0729 0 -0.286 1 0 0 0 0.993474 -0.114055 0 0.114055 0.993474  0 0 0 -0.05946 0 0
7.74 17.0729 0 -0.286 1 0 0 0 0.993542 -0.113465 0 0.113465 0.993542  0 0 0 -0.0593609 0 0
7.75 17.0729 0 -0.286 1 0 0 0 0.993609 -0.112876 0 0.112876 0.993609  0 0 0 -0.0592001 0 0
7.76 17.0729 0 -0.286 1 0 0 0 0.993676 -0.112289 0 0.112289 0.993676  0 0 0 -0.059058 0 0
7.77 17.0729 0 -0.286 1 0 0 0 0.993742 -0.111703 0 0.111703 0.993742  0 0 0 -0.0589172 0 0
7.78 17.0729 0 -0.286 1 0 0 0 0.993807 -0.111118 0 0.111118 0.993807  0 0 0 -0.0587508 0 0
7.79 17.0729 0 -0.286 1 0 0 0 0.993872 -0.110535 0 0.110535 0.993872  0 0 0 -0.0585584 0 0
7.8 17.0729 0 -0.286 1 0 0 0 0.993937 -0.109954 0 0.109954 0.993937  0 0 0 -0.0583647 0 0
7.81 17.0729 0 -0.286 1 0 0 0 0.994001 -0.109375 0 0.109375 0.994001  0 0 0 -0.0581582 0 0
7.82 17.0729 0 -0.286 1 0 0 0 0.994064 -0.108798 0 0.108798 0.994064  0 0 0 -0.05792 0 0
7.83 17.0729 0 -0.286 1 0 0 0 0.994127 -0.108224 0 0.108224 0.994127  0 0 0 -0.0577126 0 0
7.84 17.0729 0 -0.286 1 0 0 0 0.994189 -0.10765 0 0.10765 0.994189  0 0 0 -0.0575519 0 0
7.85 17.0729 0 -0.286 1 0 0 0 0.99425 -0.10708 0 0.10708 0.99425  0 0 0 -0.0572288 0 0
7.86 17.0729 0 -0.286 1 0 0 0 0.994311 -0.106513 0 0.106513 0.994311  0 0 0 -0.0569535 0 0
7.87 17.0729 0 -0.286 1 0 0 0 0.994372 -0.105947 0 0.105947 0.994372  0 0 0 -0.0567842 0 0
7.88 17.0729 0 -0.286 1 0 0 0 0.994432 -0.105384 0 0.105384 0.994432  0 0 0 -0.0564104 0 0
7.89 17.0729 0 -0.286 1 0 0 0 0.994491 -0.104826 0 0.104826 0.994491  -0 -0 -0 -0.0560167 0 0
7.9 17.0729 0 -0.286 1 0 0 0 0.994549 -0.104269 0 0.104269 0.994549  0 0 0 -0.0558274 0 0
7.91 17.0729 0 -0.286 1 0 0 0 0.994607 -0.103716 0 0.103716 0.994607  0 0 0 -0.0554094 0 0
7.92 17.0729 0 -0.286 1 0 0 0 0.994664 -0.103167 0 0.103167 0.994664  0 0 0 -0.0550538 0 0
7.93 17.0729 0 -0.286 1 0 0 0 0.994721 -0.102621 0 0.102621 0.994721  0 0 0 -0.054762 0 0
7.94 17.0729 0 -0.286 1 0 0 0 0.994776 -0.102078 0 0.102078 0.994776  0 0 0 -0.0543526 0 0
7.95 17.0729 0 -0.286 1 0 0 0 0.994831 -0.101541 0 0.101541 0.994831  -0 -0 -0 -0.0538206 0 0
7.96 17.0729 0 -0.286 1 0 0 0 0.994886 -0.101006 0 0.101006 0.994886  0 0 0 -0.0535439 0 0
7.97 17.0729 0 -0.286 1 0 0 0 0.99494 -0.100475 0 0.100475 0.99494  0 0 0 -0.0531455 0 0
7.98 17.0729 0 -0.286 1 0 0 0 0.994993 -0.0999495 0 0.0999495 0.994993  0 0 0 -0.0526324 0 0
7.99 17.0729 0 -0.286 1 0 0 0 0.995045 -0.0994273 0 0.0994273 0.995045  0 0 0 -0.052262 0 0
8 17.0729 0 -0.286 1 0 0 0 0.995096 -0.0989093 0 0.0989093 0.995096  0 0 0 -0.0518484 0 0
8.01 17.0729 0 -0.286 1 0 0 0 0.995147 -0.0983962 0 0.0983962 0.995147  0 0 0 -0.0513408 0 0
8.02 17.0729 0 -0.286 1 0 0 0 0.995197 -0.0978876 0 0.0978876 0.995197  0 0 0 -0.0508605 0 0
8.03 17.0729 0 -0.286 1 0 0 0 0.995247 -0.0973828 0 0.0973828 0.995247  0 0 0 -0.0505165 0 0
8.04 17.0729 0 -0.286 1 0 0 0 0.995296 -0.0968836 0 0.0968836 0.995296  0 0 0 -0.0499335 0 0
8.05 17.0729 0 -0.286 1 0 0 0 0.995344 -0.0963887 0 0.0963887 0.995344  0 0 0 -0.0494619 0 0
8.06 17.0729 0 -0.286 1 0 0 0 0.995391 -0.0958989 0 0.0958989 0.995391  0 0 0 -0.0489696 0 0
8.07 17.0729 0 -0.286 1 0 0 0 0.995438 -0.0954141 0 0.0954141 0.995438  0 0 0 -0.0484466 0 0
8.08 17.0729 0 -0.286 1 0 0 0 0.995484 -0.0949345 0 0.0949345 0.995484  0 0 0 -0.0479171 0 0
8.09 17.0729 0 -0.286 1 0 0 0 0.995529 -0.0944605 0 0.0944605 0.995529  0 0 0 -0.0473316 0 0
8.1 17.0729 0 -0.286 1 0 0 0 0.995573 -0.093992 0 0.093992 0.995573  0 0 0 -0.0467839 0 0
8.11 17.0729 0 -0.286 1 0 0 0 0.995617 -0.093529 0 0.093529 0.995617  0 0 0 -0.0462194 0 0
8.12 17.0729 0 -0.286 1 0 0 0 0.995659 -0.0930717 0 0.0930717 0.995659  0 0 0 -0.0456508 0 0
8.13 17.0729 0 -0.286 1 0 0 0 0.995702 -0.0926199 0 0.0926199 0.995702  0 0 0 -0.0450867 0 0
8.14 17.0729 0 -0.286 1 0 0 0 0.995743 -0.0921743 0 0.0921743 0.995743  0 0 0 -0.0444621 0 0
8.15 17.0729 0 -0.286 1 0 0 0 0.995784 -0.0917345 0 0.0917345 0.995784  0 0 0 -0.0438631 0 0
8.16 17.0729 0 -0.286 1 0 0 0 0.995823 -0.0913005 0 0.0913005 0.995823  0 0 0 -0.0432848 0 0
8.17 17.0729 0 -0.286 1 0 0 0 0.995863 -0.0908725 0 0.0908725 0.995863  0 0 0 -0.0426761 0 0
8.18 17.0729 0 -0.286 1 0 0 0 0.995901 -0.0904503 0 0.0904503 0.995901  0 0 0 -0.0421111 0 0
8.19 17.0729 0 -0.286 1 0 0 0 0.995939 -0.0900345 0 0.0900345 0.995939  0 0 0 -0.041447 0 0
8.2 17.0729 0 -0.286 1 0 0 0 0.995976 -0.0896248 0 0.0896248 0.995976  0 0 0 -0.0408145 0 0
8.21 17.0729 0 -0.286 1 0 0 0 0.996012 -0.0892214 0 0.0892214 0.996012  0 0 0 -0.0401857 0 0
8.22 17.0729 0 -0.286 1 0 0 0 0.996047 -0.0888247 0 0.0888247 0.996047  0 0 0 -0.0395041 0 0
8.23 17.0729 0 -0.286 1 0 0 0 0.996082 -0.0884345 0 0.0884345 0.996082  0 0 0 -0.038846 0 0
8.24 17.0729 0 -0.286 1 0 0 0 0.996116 -0.0880509 0 0.0880509 0.996116  0 0 0 -0.0381712 0 0
8.25 17.0729 0 -0.286 1 0 0 0 0.996149 -0.0876743 0 0.0876743 0.996149  0 0 0 -0.0374635 0 0
8.26 17.0729 0 -0.286 1 0 0 0 0.996182 -0.0873045 0 0.0873045 0.996182  0 0 0 -0.0367779 0 0
8.27 17.0729 0 -0.286 1 0 0 0 0.996213 -0.0869425 0 0.0869425 0.996213  0 0 0 -0.0359633 0 0
8.28 17.0729 0 -0.286 1 0 0 0 0.996244 -0.086587 0 0.086587 0.996244  0 0 0 -0.0353178 0 0
8.29 17.0729 0 -0.286 1 0 0 0 0.996274 -0.086239 0 0.086239 0.996274  0 0 0 -0.0345745 0 0
8.3 17.0729 0 -0.286 1 0 0 0 0.996304 -0.0858985 0 0.0858985 0.996304  0 0 0 -0.0338094 0 0
8.31 17.0729 0 -0.286 1 0 0 0 0.996333 -0.085565 0 0.085565 0.996333  0 0 0 -0.0330968 0 0
8.32 17.0729 0 -0.286 1 0 0 0 0.996361 -0.0852389 0 0.0852389 0.996361  0 0 0 -0.0323702 0 0
8.33 17.0729 0 -0.286 1 0 0 0 0.996388 -0.0849205 0 0.0849205 0.996388  0 0 0 -0.031581 0 0
8.34 17.0729 0 -0.286 1 0 0 0 0.996414 -0.0846096 0 0.0846096 0.996414  0 0 0 -0.0308119 0 0
8.35 17.0729 0 -0.286 1 0 0 0 0.99644 -0.0843063 0 0.0843063 0.99644  0 0 0 -0.0300665 0 0
8.36 17.0729 0 -0.286 1 0 0 0 0.996465 -0.0840108 0 0.0840108 0.996465  0 0 0 -0.029271 0 0
8.37 17.0729 0 -0.286 1 0 0 0 0.996489 -0.0837232 0 0.0837232 0.996489  0 0 0 -0.0284538 0 0
8.38 17.0729 0 -0.286 1 0 0 0 0.996513 -0.0834435 0 0.0834435 0.996513  0 0 0 -0.0276741 0 0
8.39 17.0729 0 -0.286 1 0 0 0 0.996535 -0.0831718 0 0.0831718 0.996535  0 0 0 -0.0268613 0 0
8.4 17.0729 0 -0.286 1 0 0 0 0.996557 -0.0829082 0 0.0829082 0.996557  0 0 0 -0.0260441 0 0
8.41 17.0729 0 -0.286 1 0 0 0 0.996578 -0.0826527 0 0.0826527 0.996578  0 0 0 -0.0252348 0 0
8.42 17.0729 0 -0.286 1 0 0 0 0.996599 -0.0824052 0 0.0824052 0.996599  0 0 0 -0.0244318 0 0
8.43 17.0729 0 -0.286 1 0 0 0 0.996619 -0.082166 0 0.082166 0.996619  0 0 0 -0.0235899 0 0
8.44 17.0729 0 -0.286 1 0 0 0 0.996638 -0.0819349 0 0.0819349 0.996638  0 0 0 -0.0227711 0 0
8.45 17.0729 0 -0.286 1 0 0 0 0.996656 -0.0817122 0 0.0817122 0.996656  0 0 0 -0.0219368 0 0
8.46 17.0729 0 -0.286 1 0 0 0 0.996674 -0.0814978 0 0.0814978 0.996674  0 0 0 -0.021092 0 0
8.47 17.0729 0 -0.286 1 0 0 0 0.99669 -0.0812917 0 0.0812917 0.99669  0 0 0 -0.0202556 0 0
8.48 17.0729 0 -0.286 1 0 0 0 0.996706 -0.0810941 0 0.0810941 0.996706  0 0 0 -0.0194094 0 0
8.49 17.0729 0 -0.286 1 0 0 0 0.996722 -0.0809048 0 0.0809048 0.996722  0 0 0 -0.0185615 0 0
8.5 17.0729 0 -0.286 1 0 0 0 0.996736 -0.0807241 0 0.0807241 0.996736  0 0 0 -0.0177093 0 0
8.51 17.0729 0 -0.286 1 0 0 0 0.99675 -0.0805519 0 0.0805519 0.99675  0 0 0 -0.016849 0 0
8.52 17.0729 0 -0.286 1 0 0 0 0.996764 -0.0803882 0 0.0803882 0.996764  0 0 0 -0.0159898 0 0
8.53 17.0729 0 -0.286 1 0 0 0 0.996776 -0.0802331 0 0.0802331 0.996776  0 0 0 -0.0151288 0 0
8.54 17.0729 0 -0.286 1 0 0 0 0.996788 -0.0800866 0 0.0800866 0.996788  0 0 0 -0.0142645 0 0
8.55 17.0729 0 -0.286 1 0 0 0 0.996799 -0.0799487 0 0.0799487 0.996799  0 0 0 -0.0134035 0 0
8.56 17.0729 0 -0.286 1 0 0 0 0.996809 -0.0798195 0 0.0798195 0.996809  0 0 0 -0.0125307 0 0
8.57 17.0729 0 -0.286 1 0 0 0 0.996819 -0.0796999 0 0.0796999 0.996819  0 0 0 -0.0115397 0 0
8.58 17.0729 0 -0.286 1 0 0 0 0.996828 -0.0795883 0 0.0795883 0.996828  0 0 0 -0.0107571 0 0
8.59 17.0729 0 -0.286 1 0 0 0 0.996836 -0.0794857 0 0.0794857 0.996836  0 0 0 -0.00986584 0 0
8.6 17.0729 0 -0.286 1 0 0 0 0.996843 -0.0793924 0 0.0793924 0.996843  0 0 0 -0.00890266 0 0
8.61 17.0729 0 -0.286 1 0 0 0 0.99685 -0.0793074 0 0.0793074 0.99685  0 0 0 -0.00809249 0 0
8.62 17.0729 0 -0.286 1 0 0 0 0.996856 -0.0792312 0 0.0792312 0.996856  0 0 0 -0.00721675 0 0
8.63 17.0729 0 -0.286 1 0 0 0 0.996862 -0.0791639 0 0.0791639 0.996862  0 0 0 -0.00630573 0 0
8.64 17.0729 0 -0.286 1 0 0 0 0.996866 -0.0791051 0 0.0791051 0.996866  0 0 0 -0.00545856 0 0
8.65 17.0729 0 -0.286 1 0 0 0 0.99687 -0.079055 0 0.079055 0.99687  0 0 0 -0.00459296 0 0
8.66 17.0729 0 -0.286 1 0 0 0 0.996874 -0.0790137 0 0.0790137 0.996874  0 0 0 -0.00370819 0 0
8.67 17.0729 0 -0.286 1 0 0 0 0.996876 -0.0789809 0 0.0789809 0.996876  0 0 0 -0.00285025 0 0
8.68 17.0729 0 -0.286 1 0 0 0 0.996878 -0.0789568 0 0.0789568 0.996878  0 0 0 -0.00199046 0 0
8.69 17.0729 0 -0.286 1 0 0 0 0.996879 -0.0789413 0 0.0789413 0.996879  0 0 0 -0.00112171 0 0
8.7 17.0729 0 -0.286 1 0 0 0 0.99688 -0.0789344 0 0.0789344 0.99688  0 0 0 -0.000263786 0 0
8.71 17.0729 0 -0.286 1 0 0 0 0.99688 -0.078936 0 0.078936 0.99688  0 0 0 0.000590367 0 0
8.72 17.0729 0 -0.286 1 0 0 0 0.996879 -0.0789462 0 0.0789462 0.996879  0 0 0 0.00144721 0 0
8.73 17.0729 0 -0.286 1 0 0 0 0.996877 -0.0789648 0 0.0789648 0.996877  0 0 0 0.00229968 0 0
8.74 17.0729 0 -0.286 1 0 0 0 0.996875 -0.078992 0 0.078992 0.996875  0 0 0 0.00314788 0 0
8.75 17.0729 0 -0.286 1 0 0 0 0.996872 -0.0790276 0 0.0790276 0.996872  0 0 0 0.00399485 0 0
8.76 17.0729 0 -0.286 1 0 0 0 0.996869 -0.0790716 0 0.0790716 0.996869  0 0 0 0.00483809 0 0
8.77 17.0729 0 -0.286 1 0 0 0 0.996865 -0.079124 0 0.079124 0.996865  0 0 0 0.00567896 0 0
8.78 17.0729 0 -0.286 1 0 0 0 0.99686 -0.0791847 0 0.0791847 0.99686  0 0 0 0.00651447 0 0
8.79 17.0729 0 -0.286 1 0 0 0 0.996854 -0.0792538 0 0.0792538 0.996854  0 0 0 0.0073463 0 0
8.8 17.0729 0 -0.286 1 0 0 0 0.996848 -0.0793311 0 0.0793311 0.996848  0 0 0 0.00816788 0 0
8.81 17.0729 0 -0.286 1 0 0 0 0.996842 -0.0794166 0 0.0794166 0.996842  0 0 0 0.00898863 0 0
8.82 17.0729 0 -0.286 1 0 0 0 0.996834 -0.0795102 0 0.0795102 0.996834  0 0 0 0.0098015 0 0
8.83 17.0729 0 -0.286 1 0 0 0 0.996826 -0.0796119 0 0.0796119 0.996826  0 0 0 0.0106019 0 0
8.84 17.0729 0 -0.286 1 0 0 0 0.996817 -0.0797215 0 0.0797215 0.996817  0 0 0 0.0114029 0 0
8.85 17.0729 0 -0.286 1 0 0 0 0.996808 -0.0798391 0 0.0798391 0.996808  0 0 0 0.0121989 0 0
8.86 17.0729 0 -0.286 1 0 0 0 0.996798 -0.0799646 0 0.0799646 0.996798  0 0 0 0.0129837 0 0
8.87 17.0729 0 -0.286 1 0 0 0 0.996787 -0.0800974 0 0.0800974 0.996787  0 0 0 0.0137013 0 0
8.88 17.0729 0 -0.286 1 0 0 0 0.996776 -0.0802382 0 0.0802382 0.996776  0 0 0 0.0145047 0 0
8.89 17.0729 0 -0.286 1 0 0 0 0.996764 -0.0803865 0 0.0803865 0.996764  0 0 0 0.0152681 0 0
8.9 17.0729 0 -0.286 1 0 0 0 0.996751 -0.0805422 0 0.0805422 0.996751  0 0 0 0.0159972 0 0
8.91 17.0729 0 -0.286 1 0 0 0 0.996738 -0.0807055 0 0.0807055 0.996738  0 0 0 0.0167559 0 0
8.92 17.0729 0 -0.286 1 0 0 0 0.996724 -0.0808761 0 0.0808761 0.996724  0 0 0 0.0175005 0 0
8.93 17.0729 0 -0.286 1 0 0 0 0.99671 -0.0810541 0 0.0810541 0.99671  0 0 0 0.0182247 0 0
8.94 17.0729 0 -0.286 1 0 0 0 0.996695 -0.0812394 0 0.0812394 0.996695  0 0 0 0.0189504 0 0
8.95 17.0729 0 -0.286 1 0 0 0 0.996679 -0.0814318 0 0.0814318 0.996679  0 0 0 0.0196738 0 0
8.96 17.0729 0 -0.286 1 0 0 0 0.996663 -0.0816314 0 0.0816314 0.996663  0 0 0 0.0203802 0 0
8.97 17.0729 0 -0.286 1 0 0 0 0.996646 -0.081838 0 0.081838 0.996646  0 0 0 0.0210808 0 0
8.98 17.0729 0 -0.286 1 0 0 0 0.996628 -0.0820515 0 0.0820515 0.996628  0 0 0 0.0217716 0 0
8.99 17.0729 0 -0.286 1 0 0 0 0.99661 -0.082272 0 0.082272 0.99661  0 0 0 0.0224822 0 0
9 17.0729 0 -0.286 1 0 0 0 0.996591 -0.0824991 0 0.0824991 0.996591  0 0 0 0.0231245 0 0
9.01 17.0729 0 -0.286 1 0 0 0 0.996572 -0.082733 0 0.082733 0.996572  0 0 0 0.0238007 0 0
9.02 17.0729 0 -0.286 1 0 0 0 0.996552 -0.0829738 0 0.0829738 0.996552  0 0 0 0.0245033 0 0
9.03 17.0729 0 -0.286 1 0 0 0 0.996531 -0.0832215 0 0.0832215 0.996531  0 0 0 0.0251937 0 0
9.04 17.0729 0 -0.286 1 0 0 0 0.99651 -0.0834751 0 0.0834751 0.99651  0 0 0 0.0257657 0 0
9.05 17.0729 0 -0.286 1 0 0 0 0.996488 -0.0837354 0 0.0837354 0.996488  0 0 0 0.0264312 0 0
9.06 17.0729 0 -0.286 1 0 0 0 0.996466 -0.0840018 0 0.0840018 0.996466  0 0 0 0.0270591 0 0
9.07 17.0729 0 -0.286 1 0 0 0 0.996443 -0.0842743 0 0.0842743 0.996443  0 0 0 0.0276443 0 0
9.08 17.0729 0 -0.286 1 0 0 0 0.996419 -0.0845523 0 0.0845523 0.996419  0 0 0 0.0281868 0 0
9.09 17.0729 0 -0.286 1 0 0 0 0.996395 -0.0848366 0 0.0848366 0.996395  0 0 0 0.0288175 0 0
9.1 17.0729 0 -0.286 1 0 0 0 0.99637 -0.0851264 0 0.0851264 0.99637  0 0 0 0.0293805 0 0
9.11 17.0729 0 -0.286 1 0 0 0 0.996345 -0.0854216 0 0.0854216 0.996345  0 0 0 0.029905 0 0
9.12 17.0729 0 -0.286 1 0 0 0 0.996319 -0.0857225 0 0.0857225 0.996319  0 0 0 0.0304788 0 0
9.13 17.0729 0 -0.286 1 0 0 0 0.996293 -0.0860289 0 0.0860289 0.996293  0 0 0 0.0310382 0 0
9.14 17.0729 0 -0.286 1 0 0 0 0.996266 -0.0863407 0 0.0863407 0.996266  0 0 0 0.0315668 0 0
9.15 17.0729 0 -0.286 1 0 0 0 0.996238 -0.0866578 0 0.0866578 0.996238  0 0 0 0.0320993 0 0
9.16 17.0729 0 -0.286 1 0 0 0 0.99621 -0.0869802 0 0.0869802 0.99621  0 0 0 0.032629 0 0
9.17 17.0729 0 -0.286 1 0 0 0 0.996181 -0.0873077 0 0.0873077 0.996181  0 0 0 0.0331342 0 0
9.18 17.0729 0 -0.286 1 0 0 0 0.996152 -0.0876403 0 0.0876403 0.996152  0 0 0 0.0336379 0 0
9.19 17.0729 0 -0.286 1 0 0 0 0.996122 -0.0879773 0 0.0879773 0.996122  0 0 0 0.0340578 0 0
9.2 17.0729 0 -0.286 1 0 0 0 0.996092 -0.0883195 0 0.0883195 0.996092  0 0 0 0.0345894 0 0
9.21 17.0729 0 -0.286 1 0 0 0 0.996061 -0.0886662 0 0.0886662 0.996061  0 0 0 0.0350521 0 0
9.22 17.0729 0 -0.286 1 0 0 0 0.99603 -0.0890173 0 0.0890173 0.99603  0 0 0 0.0354777 0 0
9.23 17.0729 0 -0.286 1 0 0 0 0.995998 -0.0893731 0 0.0893731 0.995998  0 0 0 0.0359575 0 0
9.24 17.0729 0 -0.286 1 0 0 0 0.995966 -0.0897334 0 0.0897334 0.995966  0 0 0 0.0364013 0 0
9.25 17.0729 0 -0.286 1 0 0 0 0.995933 -0.0900978 0 0.0900978 0.995933  0 0 0 0.0368032 0 0
9.26 17.0729 0 -0.286 1 0 0 0 0.995899 -0.0904669 0 0.0904669 0.995899  0 0 0 0.0372817 0 0
9.27 17.0729 0 -0.286 1 0 0 0 0.995866 -0.0908397 0 0.0908397 0.995866  0 0 0 0.0376516 0 0
9.28 17.0729 0 -0.286 1 0 0 0 0.995831 -0.0912169 0 0.0912169 0.995831  0 0 0 0.0380673 0 0
